datetime,volatility
2024-02-08 11:30:00,0.03623185998806336
2024-02-08 12:00:00,0.03621706150225757
2024-02-08 12:30:00,0.037530591782882664
2024-02-08 13:00:00,0.03680178332238895
2024-02-08 13:30:00,0.03816332370700195
2024-02-08 14:00:00,0.029216906745570113
2024-02-08 14:30:00,0.025531802427895142
2024-02-08 15:00:00,0.0257956830823648
2024-02-08 15:30:00,0.024250343191940044
2024-02-09 09:30:00,0.03965028696924929
2024-02-09 10:00:00,0.03933757203171714
2024-02-09 10:30:00,0.042231390764912266
2024-02-09 11:00:00,0.04217157295639399
2024-02-09 11:30:00,0.04217942538645606
2024-02-09 12:00:00,0.041971754884362854
2024-02-09 12:30:00,0.041968936313462
2024-02-09 13:00:00,0.04218128452691591
2024-02-09 13:30:00,0.042580253043782816
2024-02-09 14:00:00,0.04225326368572444
2024-02-09 14:30:00,0.042510035614110736
2024-02-09 15:00:00,0.041866198252463745
2024-02-09 15:30:00,0.04179378571668257
2024-02-12 09:30:00,0.04622773284333041
2024-02-12 10:00:00,0.045963064455623766
2024-02-12 10:30:00,0.04648487429465278
2024-02-12 11:00:00,0.044981569081522975
2024-02-12 11:30:00,0.04465186038289712
2024-02-12 12:00:00,0.04567259204858983
2024-02-12 12:30:00,0.04565186294597554
2024-02-12 13:00:00,0.046513028741868204
2024-02-12 13:30:00,0.0351086003753497
2024-02-12 14:00:00,0.03465817046006204
2024-02-12 14:30:00,0.0327221016071483
2024-02-12 15:00:00,0.03355770040134837
2024-02-12 15:30:00,0.03362519041121861
2024-02-13 09:30:00,0.048367967765253345
2024-02-13 10:00:00,0.04862628848654632
2024-02-13 10:30:00,0.048569141663107725
2024-02-13 11:00:00,0.048496237028393764
2024-02-13 11:30:00,0.04946569994053301
2024-02-13 12:00:00,0.04768480537758727
2024-02-13 12:30:00,0.047736295684648086
2024-02-13 13:00:00,0.04745870248100648
2024-02-13 13:30:00,0.045874705388700275
2024-02-13 14:00:00,0.045840028151815315
2024-02-13 14:30:00,0.04475552342208077
2024-02-13 15:00:00,0.044575375493817376
2024-02-13 15:30:00,0.05268138503930168
2024-02-14 09:30:00,0.05482193247718751
2024-02-14 10:00:00,0.054278852253027615
2024-02-14 10:30:00,0.05509563217713065
2024-02-14 11:00:00,0.056387473865815614
2024-02-14 11:30:00,0.0576360868472291
2024-02-14 12:00:00,0.058069527517588
2024-02-14 12:30:00,0.057379556247676454
2024-02-14 13:00:00,0.05733748452565129
2024-02-14 13:30:00,0.045412519922257845
2024-02-14 14:00:00,0.04486358045596123
2024-02-14 14:30:00,0.04483177720087824
2024-02-14 15:00:00,0.04663785555743511
2024-02-14 15:30:00,0.04501736870675297
2024-02-15 09:30:00,0.11119903503532154
2024-02-15 10:00:00,0.11128528901850132
2024-02-15 10:30:00,0.11164309243399047
2024-02-15 11:00:00,0.11173599375523736
2024-02-15 11:30:00,0.11173674738633564
2024-02-15 12:00:00,0.11375895073803845
2024-02-15 12:30:00,0.11360174755352566
2024-02-15 13:00:00,0.1106845500192465
2024-02-15 13:30:00,0.10968035761151419
2024-02-15 14:00:00,0.10971541908766093
2024-02-15 14:30:00,0.10949929461560373
2024-02-15 15:00:00,0.10918215393273414
2024-02-15 15:30:00,0.10925380131785635
2024-02-16 09:30:00,0.11382243269114352
2024-02-16 10:00:00,0.11392303915185895
2024-02-16 10:30:00,0.1141830695496604
2024-02-16 11:00:00,0.11481487868987918
2024-02-16 11:30:00,0.11482093998445425
2024-02-16 12:00:00,0.11463530354826842
2024-02-16 12:30:00,0.11385136337176453
2024-02-16 13:00:00,0.1131958283232645
2024-02-16 13:30:00,0.05639516225891829
2024-02-16 14:00:00,0.05641957910170361
2024-02-16 14:30:00,0.05827065165845414
2024-02-16 15:00:00,0.058731640863828954
2024-02-16 15:30:00,0.05899670688986313
2024-02-20 09:30:00,0.05417906128398969
2024-02-20 10:00:00,0.05428026267641186
2024-02-20 10:30:00,0.06087160418245371
2024-02-20 11:00:00,0.060748079320088764
2024-02-20 11:30:00,0.06404438940404635
2024-02-20 12:00:00,0.06375770694207115
2024-02-20 12:30:00,0.06425730955775508
2024-02-20 13:00:00,0.06286649852025543
2024-02-20 13:30:00,0.052201560707319294
2024-02-20 14:00:00,0.0509526625580249
2024-02-20 14:30:00,0.050854524984784835
2024-02-20 15:00:00,0.04937795834325431
2024-02-20 15:30:00,0.04932824029919853
2024-02-21 09:30:00,0.04929468244856807
2024-02-21 10:00:00,0.04648403459413901
2024-02-21 10:30:00,0.0464988356077587
2024-02-21 11:00:00,0.047956060530505225
2024-02-21 11:30:00,0.04795944304975678
2024-02-21 12:00:00,0.04467172622226154
2024-02-21 12:30:00,0.0442552212387725
2024-02-21 13:00:00,0.043282143952788954
2024-02-21 13:30:00,0.044087759584849825
2024-02-21 14:00:00,0.044358032527541676
2024-02-21 14:30:00,0.0357739011507988
2024-02-21 15:00:00,0.03597394600516321
2024-02-21 15:30:00,0.030381572852606287
2024-02-22 09:30:00,0.05613678194087846
2024-02-22 10:00:00,0.05693256217878269
2024-02-22 10:30:00,0.06295164636915596
2024-02-22 11:00:00,0.06273058943528659
2024-02-22 11:30:00,0.06340495332089384
2024-02-22 12:00:00,0.06469987335606141
2024-02-22 12:30:00,0.06475183500383735
2024-02-22 13:00:00,0.06495120220673535
2024-02-22 13:30:00,0.0648415035460707
2024-02-22 14:00:00,0.06483812584950016
2024-02-22 14:30:00,0.06535914953572877
2024-02-22 15:00:00,0.06325134953848115
2024-02-22 15:30:00,0.06330281263213534
2024-02-23 09:30:00,0.06304303996966275
2024-02-23 10:00:00,0.06390694065410751
2024-02-23 10:30:00,0.06437925264334937
2024-02-23 11:00:00,0.06448406805351616
2024-02-23 11:30:00,0.06481740959780895
2024-02-23 12:00:00,0.06429537105993167
2024-02-23 12:30:00,0.06457199746059257
2024-02-23 13:00:00,0.06320928119191237
2024-02-23 13:30:00,0.03832964521207774
2024-02-23 14:00:00,0.03983446499424204
2024-02-23 14:30:00,0.032247122207275554
2024-02-23 15:00:00,0.03213721129552572
2024-02-23 15:30:00,0.031142926419344266
2024-02-26 09:30:00,0.09784147434317741
2024-02-26 10:00:00,0.09780795666993479
2024-02-26 10:30:00,0.09896096702573898
2024-02-26 11:00:00,0.09899935847735218
2024-02-26 11:30:00,0.09872811136880706
2024-02-26 12:00:00,0.09890956961390066
2024-02-26 12:30:00,0.097968636820359
2024-02-26 13:00:00,0.0976403155057343
2024-02-26 13:30:00,0.09822440791152898
2024-02-26 14:00:00,0.09928958648868133
2024-02-26 14:30:00,0.09953481721159332
2024-02-26 15:00:00,0.09982290295382755
2024-02-26 15:30:00,0.09887011341558535
2024-02-27 09:30:00,0.09981416467826752
2024-02-27 10:00:00,0.10063860336240006
2024-02-27 10:30:00,0.10046695833483445
2024-02-27 11:00:00,0.10014872456969763
2024-02-27 11:30:00,0.10006438631145928
2024-02-27 12:00:00,0.09907947984178998
2024-02-27 12:30:00,0.09896476513775954
2024-02-27 13:00:00,0.09957097784273493
2024-02-27 13:30:00,0.04186783609048986
2024-02-27 14:00:00,0.04457076690815793
2024-02-27 14:30:00,0.04157433573937279
2024-02-27 15:00:00,0.03991612794964912
2024-02-27 15:30:00,0.03993745135669816
2024-02-28 09:30:00,0.0762732382223542
2024-02-28 10:00:00,0.07578176650574572
2024-02-28 10:30:00,0.0756729268255967
2024-02-28 11:00:00,0.07443590078899216
2024-02-28 11:30:00,0.07364867673865971
2024-02-28 12:00:00,0.07291744641850886
2024-02-28 12:30:00,0.0728656336077732
2024-02-28 13:00:00,0.07140421354377952
2024-02-28 13:30:00,0.07052097092716754
2024-02-28 14:00:00,0.07040244991969345
2024-02-28 14:30:00,0.07136470171738914
2024-02-28 15:00:00,0.07192591796614047
2024-02-28 15:30:00,0.07221369974924204
2024-02-29 09:30:00,0.09201024465300664
2024-02-29 10:00:00,0.09579707319709842
2024-02-29 10:30:00,0.0960067478206577
2024-02-29 11:00:00,0.09565315993848303
2024-02-29 11:30:00,0.09445728354230282
2024-02-29 12:00:00,0.09377879128931714
2024-02-29 12:30:00,0.09426080352818593
2024-02-29 13:00:00,0.0945626445633003
2024-02-29 13:30:00,0.06746774563480261
2024-02-29 14:00:00,0.06763938200894888
2024-02-29 14:30:00,0.06767500651446862
2024-02-29 15:00:00,0.06819753076310621
2024-02-29 15:30:00,0.06959175932458994
2024-03-01 09:30:00,0.07015943166873898
2024-03-01 10:00:00,0.07087352372108556
2024-03-01 10:30:00,0.0716105956022885
2024-03-01 11:00:00,0.07199635111172892
2024-03-01 11:30:00,0.0710283183220132
2024-03-01 12:00:00,0.0706895174315473
2024-03-01 12:30:00,0.07065512268409888
2024-03-01 13:00:00,0.07062970738456463
2024-03-01 13:30:00,0.04274362503527248
2024-03-01 14:00:00,0.0335565877718546
2024-03-01 14:30:00,0.031053115661030837
2024-03-01 15:00:00,0.03401985699220813
2024-03-01 15:30:00,0.036651564158168684
2024-03-04 09:30:00,0.10417542970924969
2024-03-04 10:00:00,0.10349843903424029
2024-03-04 10:30:00,0.1028921479596891
2024-03-04 11:00:00,0.1032497457484304
2024-03-04 11:30:00,0.1025229396985134
2024-03-04 12:00:00,0.10394760022056647
2024-03-04 12:30:00,0.10284477594783592
2024-03-04 13:00:00,0.10016365190817632
2024-03-04 13:30:00,0.10051785250743825
2024-03-04 14:00:00,0.10164516639180718
2024-03-04 14:30:00,0.10398818315584543
2024-03-04 15:00:00,0.10317943556088212
2024-03-04 15:30:00,0.10323448321372163
2024-03-05 09:30:00,0.10669899062616191
2024-03-05 10:00:00,0.10777387793446046
2024-03-05 10:30:00,0.1073979983816714
2024-03-05 11:00:00,0.1100339203080857
2024-03-05 11:30:00,0.11056420436557492
2024-03-05 12:00:00,0.11793108529815209
2024-03-05 12:30:00,0.11769077716899184
2024-03-05 13:00:00,0.11751061649379198
2024-03-05 13:30:00,0.06790021600153008
2024-03-05 14:00:00,0.0676610374607282
2024-03-05 14:30:00,0.06777993657101647
2024-03-05 15:00:00,0.06644223527987168
2024-03-05 15:30:00,0.0687292255938867
2024-03-06 09:30:00,0.07077749549338037
2024-03-06 10:00:00,0.0726114782072884
2024-03-06 10:30:00,0.0723255054996167
2024-03-06 11:00:00,0.07316818383058503
2024-03-06 11:30:00,0.07244200682521626
2024-03-06 12:00:00,0.07080539977154521
2024-03-06 12:30:00,0.0710391402307744
2024-03-06 13:00:00,0.07163406709206238
2024-03-06 13:30:00,0.06328380926128101
2024-03-06 14:00:00,0.0562643182693803
2024-03-06 14:30:00,0.057778923344934965
2024-03-06 15:00:00,0.055465011577005355
2024-03-06 15:30:00,0.054894198113586624
2024-03-07 09:30:00,0.05204538457169591
2024-03-07 10:00:00,0.058416261129912904
2024-03-07 10:30:00,0.058671051996797306
2024-03-07 11:00:00,0.05885649697453154
2024-03-07 11:30:00,0.05967615442248725
2024-03-07 12:00:00,0.05921876923528364
2024-03-07 12:30:00,0.0592781446099826
2024-03-07 13:00:00,0.057935937002434795
2024-03-07 13:30:00,0.05324497693433305
2024-03-07 14:00:00,0.04872758163605846
2024-03-07 14:30:00,0.04882500135290489
2024-03-07 15:00:00,0.0490514155589063
2024-03-07 15:30:00,0.04952860364064625
2024-03-08 09:30:00,0.07916390334902278
2024-03-08 10:00:00,0.07772452385033256
2024-03-08 10:30:00,0.0777155071700901
2024-03-08 11:00:00,0.08085464526719342
2024-03-08 11:30:00,0.08147564576369393
2024-03-08 12:00:00,0.07922331903641067
2024-03-08 12:30:00,0.0841782909458934
2024-03-08 13:00:00,0.08868071091885207
2024-03-08 13:30:00,0.08544634663531288
2024-03-08 14:00:00,0.08196419041409979
2024-03-08 14:30:00,0.08161857139272266
2024-03-08 15:00:00,0.08441993662341118
2024-03-08 15:30:00,0.08376592292363927
2024-03-11 09:30:00,0.10002052111416505
2024-03-11 10:00:00,0.10004905407857922
2024-03-11 10:30:00,0.09958198332264387
2024-03-11 11:00:00,0.09943653914795321
2024-03-11 11:30:00,0.10021304515859322
2024-03-11 12:00:00,0.10129416158826575
2024-03-11 12:30:00,0.10095038186215405
2024-03-11 13:00:00,0.1007394046164826
2024-03-11 13:30:00,0.07904110260415498
2024-03-11 14:00:00,0.07804454564246582
2024-03-11 14:30:00,0.07766852416193477
2024-03-11 15:00:00,0.07655841357160297
2024-03-11 15:30:00,0.07685924681827094
2024-03-12 09:30:00,0.07950294770895096
2024-03-12 10:00:00,0.07568199868621839
2024-03-12 10:30:00,0.07244687664534236
2024-03-12 11:00:00,0.07198930285968931
2024-03-12 11:30:00,0.07200049971842071
2024-03-12 12:00:00,0.07194285086597009
2024-03-12 12:30:00,0.06753934062893781
2024-03-12 13:00:00,0.06797959947720977
2024-03-12 13:30:00,0.04261440316789634
2024-03-12 14:00:00,0.04338672339106697
2024-03-12 14:30:00,0.043470592520804735
2024-03-12 15:00:00,0.043569490460192255
2024-03-12 15:30:00,0.04072244639281404
2024-03-13 09:30:00,0.05264031953875788
2024-03-13 10:00:00,0.05260259395241947
2024-03-13 10:30:00,0.0525392184656221
2024-03-13 11:00:00,0.05214709273287994
2024-03-13 11:30:00,0.05333698627757647
2024-03-13 12:00:00,0.0533467338663972
2024-03-13 12:30:00,0.0508072104268497
2024-03-13 13:00:00,0.04991276262302905
2024-03-13 13:30:00,0.046640657201308576
2024-03-13 14:00:00,0.04788779424348958
2024-03-13 14:30:00,0.04634536623332702
2024-03-13 15:00:00,0.04859967532665382
2024-03-13 15:30:00,0.048656726039380656
2024-03-14 09:30:00,0.060728946837770914
2024-03-14 10:00:00,0.06503280434566035
2024-03-14 10:30:00,0.0649902001889982
2024-03-14 11:00:00,0.06334153020319101
2024-03-14 11:30:00,0.06279668837191592
2024-03-14 12:00:00,0.0651430242053664
2024-03-14 12:30:00,0.06488713452901915
2024-03-14 13:00:00,0.06329036132327788
2024-03-14 13:30:00,0.05471873144857128
2024-03-14 14:00:00,0.05500368671297839
2024-03-14 14:30:00,0.05518523037730714
2024-03-14 15:00:00,0.055488270395801294
2024-03-14 15:30:00,0.05462699702752569
2024-03-15 09:30:00,0.06430043275047381
2024-03-15 10:00:00,0.06475419098447557
2024-03-15 10:30:00,0.06525304284447107
2024-03-15 11:00:00,0.06517541105959242
2024-03-15 11:30:00,0.06680610973201087
2024-03-15 12:00:00,0.06718659812357708
2024-03-15 12:30:00,0.0659414057198046
2024-03-15 13:00:00,0.06634729115195546
2024-03-15 13:30:00,0.05493584156413085
2024-03-15 14:00:00,0.04670259054194772
2024-03-15 14:30:00,0.04719253777885448
2024-03-15 15:00:00,0.04704114946627267
2024-03-15 15:30:00,0.04685230956942065
2024-03-18 09:30:00,0.21621555714100732
2024-03-18 10:00:00,0.2163819155914611
2024-03-18 10:30:00,0.21658643779468106
2024-03-18 11:00:00,0.21684981245328813
2024-03-18 11:30:00,0.22007128028758538
2024-03-18 12:00:00,0.22153140767854007
2024-03-18 12:30:00,0.2225787194290482
2024-03-18 13:00:00,0.22258765271200304
2024-03-18 13:30:00,0.21950245257772924
2024-03-18 14:00:00,0.2193234796078063
2024-03-18 14:30:00,0.2200296705940815
2024-03-18 15:00:00,0.21997351594288453
2024-03-18 15:30:00,0.21861936978772076
2024-03-19 09:30:00,0.22182425469277278
2024-03-19 10:00:00,0.221582189719607
2024-03-19 10:30:00,0.2217892664675579
2024-03-19 11:00:00,0.22215161256630492
2024-03-19 11:30:00,0.22214968212713143
2024-03-19 12:00:00,0.22245197390585042
2024-03-19 12:30:00,0.22245121339893092
2024-03-19 13:00:00,0.22227548772970834
2024-03-19 13:30:00,0.059438382048939004
2024-03-19 14:00:00,0.05377748657791281
2024-03-19 14:30:00,0.05392332248089282
2024-03-19 15:00:00,0.05382747638331152
2024-03-19 15:30:00,0.04839377362180291
2024-03-20 09:30:00,0.04571905645549706
2024-03-20 10:00:00,0.044533988227515815
2024-03-20 10:30:00,0.04377857731990362
2024-03-20 11:00:00,0.044197201725816045
2024-03-20 11:30:00,0.044135842156196974
2024-03-20 12:00:00,0.041765382740467656
2024-03-20 12:30:00,0.04175732959356762
2024-03-20 13:00:00,0.04356825573164252
2024-03-20 13:30:00,0.02903370046425807
2024-03-20 14:00:00,0.03344176554007169
2024-03-20 14:30:00,0.03389566413320384
2024-03-20 15:00:00,0.0330615276000109
2024-03-20 15:30:00,0.03320516975156604
2024-03-21 09:30:00,0.03627380658515377
2024-03-21 10:00:00,0.0404366494294857
2024-03-21 10:30:00,0.056596627997788286
2024-03-21 11:00:00,0.056676996985340525
2024-03-21 11:30:00,0.05693076381407877
2024-03-21 12:00:00,0.05796356953694541
2024-03-21 12:30:00,0.05814946674840067
2024-03-21 13:00:00,0.058612536356847746
2024-03-21 13:30:00,0.05867958607482683
2024-03-21 14:00:00,0.057434250287056954
2024-03-21 14:30:00,0.05772798606496329
2024-03-21 15:00:00,0.059014321288298636
2024-03-21 15:30:00,0.05889349992776731
2024-03-22 09:30:00,0.09573607469731062
2024-03-22 10:00:00,0.09570105653447679
2024-03-22 10:30:00,0.09401083604345475
2024-03-22 11:00:00,0.09403671049335824
2024-03-22 11:30:00,0.09479841242243868
2024-03-22 12:00:00,0.09484910187271366
2024-03-22 12:30:00,0.09498411595721569
2024-03-22 13:00:00,0.09520742538516618
2024-03-22 13:30:00,0.09341683656606528
2024-03-22 14:00:00,0.0918451476456426
2024-03-22 14:30:00,0.08291577824538991
2024-03-22 15:00:00,0.08327822387540743
2024-03-22 15:30:00,0.08357428570485166
2024-03-25 09:30:00,0.09811099276771636
2024-03-25 10:00:00,0.09781442380273095
2024-03-25 10:30:00,0.09752478344568256
2024-03-25 11:00:00,0.09749463305742499
2024-03-25 11:30:00,0.09777031448998683
2024-03-25 12:00:00,0.0972621957122981
2024-03-25 12:30:00,0.09672941447348683
2024-03-25 13:00:00,0.09679719510900149
2024-03-25 13:30:00,0.057857361795808436
2024-03-25 14:00:00,0.05791852425728088
2024-03-25 14:30:00,0.05834197809917718
2024-03-25 15:00:00,0.05839824835548603
2024-03-25 15:30:00,0.05642997645361466
2024-03-26 09:30:00,0.05722181626741332
2024-03-26 10:00:00,0.05707419166442944
2024-03-26 10:30:00,0.05708661044853813
2024-03-26 11:00:00,0.05769869442141963
2024-03-26 11:30:00,0.058744142745400324
2024-03-26 12:00:00,0.059196797797170096
2024-03-26 12:30:00,0.058188401249354926
2024-03-26 13:00:00,0.05755225543571131
2024-03-26 13:30:00,0.02527818807445751
2024-03-26 14:00:00,0.02543983775119663
2024-03-26 14:30:00,0.02501284345523757
2024-03-26 15:00:00,0.025864288093806562
2024-03-26 15:30:00,0.03111660827885414
2024-03-27 09:30:00,0.031110235446711352
2024-03-27 10:00:00,0.04160896356686217
2024-03-27 10:30:00,0.041659564150442904
2024-03-27 11:00:00,0.04444591483619241
2024-03-27 11:30:00,0.044753200885944006
2024-03-27 12:00:00,0.044975028386162255
2024-03-27 12:30:00,0.04488372547636423
2024-03-27 13:00:00,0.044843238914768345
2024-03-27 13:30:00,0.04356518542410263
2024-03-27 14:00:00,0.04299776948166956
2024-03-27 14:30:00,0.042563776071432746
2024-03-27 15:00:00,0.04235111678632895
2024-03-27 15:30:00,0.04685047878718334
2024-03-28 09:30:00,0.04586389934078837
2024-03-28 10:00:00,0.04572411824032946
2024-03-28 10:30:00,0.04577270682947263
2024-03-28 11:00:00,0.04587704145725745
2024-03-28 11:30:00,0.046397212739980105
2024-03-28 12:00:00,0.04656237339197247
2024-03-28 12:30:00,0.04653982241863316
2024-03-28 13:00:00,0.04350853845924263
2024-03-28 13:30:00,0.04345154632395739
2024-03-28 14:00:00,0.03393537040783274
2024-03-28 14:30:00,0.03397068355379792
2024-03-28 15:00:00,0.029414945684525694
2024-03-28 15:30:00,0.030763172997141548
2024-04-01 09:30:00,0.09442614659827903
2024-04-01 10:00:00,0.0941994213931126
2024-04-01 10:30:00,0.09548053197846733
2024-04-01 11:00:00,0.09537264535342467
2024-04-01 11:30:00,0.09600184693798522
2024-04-01 12:00:00,0.09546387491007043
2024-04-01 12:30:00,0.09559284205963965
2024-04-01 13:00:00,0.09392673900086491
2024-04-01 13:30:00,0.09376555197319447
2024-04-01 14:00:00,0.09352164756585737
2024-04-01 14:30:00,0.09360836795600969
2024-04-01 15:00:00,0.09382200110857372
2024-04-01 15:30:00,0.09307175362522456
2024-04-02 09:30:00,0.11074010548454767
2024-04-02 10:00:00,0.1108804876767484
2024-04-02 10:30:00,0.11145461631266827
2024-04-02 11:00:00,0.11144879427775582
2024-04-02 11:30:00,0.11162389263143112
2024-04-02 12:00:00,0.11169779528064563
2024-04-02 12:30:00,0.1116895265111418
2024-04-02 13:00:00,0.11123757635378241
2024-04-02 13:30:00,0.06271565777749982
2024-04-02 14:00:00,0.061503182321092115
2024-04-02 14:30:00,0.06073600681044351
2024-04-02 15:00:00,0.061194824281417426
2024-04-02 15:30:00,0.06158769124233862
2024-04-03 09:30:00,0.06481460740688412
2024-04-03 10:00:00,0.06552258520583557
2024-04-03 10:30:00,0.06534736971516764
2024-04-03 11:00:00,0.06533637841887362
2024-04-03 11:30:00,0.0655236327475711
2024-04-03 12:00:00,0.06590770921356051
2024-04-03 12:30:00,0.06604452974030785
2024-04-03 13:00:00,0.06507373581686436
2024-04-03 13:30:00,0.03260959572247388
2024-04-03 14:00:00,0.031907911332675315
2024-04-03 14:30:00,0.030335004032879885
2024-04-03 15:00:00,0.03209366149549002
2024-04-03 15:30:00,0.03401728471333231
