datetime,volatility
2024-02-08 12:30:00,0.0544784675549093
2024-02-08 13:00:00,0.053258461704989164
2024-02-08 13:30:00,0.05322840574185431
2024-02-08 14:00:00,0.04689395654290208
2024-02-08 14:30:00,0.04655629623684207
2024-02-08 15:00:00,0.045326379501923295
2024-02-08 15:30:00,0.046250915381807554
2024-02-09 09:30:00,0.05335653985043342
2024-02-09 10:00:00,0.07053113377084828
2024-02-09 10:30:00,0.07112957918073932
2024-02-09 11:00:00,0.07371362606496427
2024-02-09 11:30:00,0.07341057613922475
2024-02-09 12:00:00,0.07366341060782346
2024-02-09 12:30:00,0.07441832986483798
2024-02-09 13:00:00,0.0745198406951121
2024-02-09 13:30:00,0.07421050469329377
2024-02-09 14:00:00,0.06805735326844364
2024-02-09 14:30:00,0.06677962681622997
2024-02-09 15:00:00,0.06514039638585255
2024-02-09 15:30:00,0.06451832672012683
2024-02-12 09:30:00,0.10694012663039341
2024-02-12 10:00:00,0.10982507233535257
2024-02-12 10:30:00,0.10990345512583719
2024-02-12 11:00:00,0.1098133027933711
2024-02-12 11:30:00,0.11018001092940986
2024-02-12 12:00:00,0.11021599799890755
2024-02-12 12:30:00,0.10961857476199195
2024-02-12 13:00:00,0.11128496072254512
2024-02-12 13:30:00,0.11233403873313162
2024-02-12 14:00:00,0.10901144339478695
2024-02-12 14:30:00,0.10832440758688078
2024-02-12 15:00:00,0.10627982464398433
2024-02-12 15:30:00,0.10644732721385884
2024-02-13 09:30:00,0.12574190992597908
2024-02-13 10:00:00,0.1260408039035889
2024-02-13 10:30:00,0.126491017920845
2024-02-13 11:00:00,0.12742681326723398
2024-02-13 11:30:00,0.1275096308033873
2024-02-13 12:00:00,0.12868897327154466
2024-02-13 12:30:00,0.12855747472930437
2024-02-13 13:00:00,0.12870225587515097
2024-02-13 13:30:00,0.08922407881570309
2024-02-13 14:00:00,0.08873832881721554
2024-02-13 14:30:00,0.08745548842364398
2024-02-13 15:00:00,0.08526006264006959
2024-02-13 15:30:00,0.08820158829073094
2024-02-14 09:30:00,0.09758996279630518
2024-02-14 10:00:00,0.10657741951317481
2024-02-14 10:30:00,0.10688554277383663
2024-02-14 11:00:00,0.10606088597866883
2024-02-14 11:30:00,0.1022660127005012
2024-02-14 12:00:00,0.10274862908856329
2024-02-14 12:30:00,0.10272501614657885
2024-02-14 13:00:00,0.10256933806088553
2024-02-14 13:30:00,0.0789261497250897
2024-02-14 14:00:00,0.07790008604298139
2024-02-14 14:30:00,0.0773391552593251
2024-02-14 15:00:00,0.07623461174034744
2024-02-14 15:30:00,0.07551074677190371
2024-02-15 09:30:00,0.09733342777314159
2024-02-15 10:00:00,0.09902031726538105
2024-02-15 10:30:00,0.10227766764485881
2024-02-15 11:00:00,0.10316553532131584
2024-02-15 11:30:00,0.1000733120839898
2024-02-15 12:00:00,0.09996673378167753
2024-02-15 12:30:00,0.10003933334217124
2024-02-15 13:00:00,0.09757455985022997
2024-02-15 13:30:00,0.0916931156833526
2024-02-15 14:00:00,0.08302948721112065
2024-02-15 14:30:00,0.08275640654002654
2024-02-15 15:00:00,0.08413654493166178
2024-02-15 15:30:00,0.08529670600474404
2024-02-16 09:30:00,0.1009662404597416
2024-02-16 10:00:00,0.10184669416789656
2024-02-16 10:30:00,0.1018970915739856
2024-02-16 11:00:00,0.10299488462836033
2024-02-16 11:30:00,0.10339866631373724
2024-02-16 12:00:00,0.1025580090750254
2024-02-16 12:30:00,0.10244256803794348
2024-02-16 13:00:00,0.10226438361713391
2024-02-16 13:30:00,0.07050240041161225
2024-02-16 14:00:00,0.06927838758193534
2024-02-16 14:30:00,0.06778986004505456
2024-02-16 15:00:00,0.06773186200379916
2024-02-16 15:30:00,0.06757331627405738
2024-02-20 09:30:00,0.09076602165878211
2024-02-20 10:00:00,0.10282392547433916
2024-02-20 10:30:00,0.10711391529650419
2024-02-20 11:00:00,0.107088081156198
2024-02-20 11:30:00,0.10805771795696413
2024-02-20 12:00:00,0.1067125551973253
2024-02-20 12:30:00,0.1071102017447042
2024-02-20 13:00:00,0.10659947592690214
2024-02-20 13:30:00,0.09144766464782715
2024-02-20 14:00:00,0.09108206002236316
2024-02-20 14:30:00,0.09264454187965694
2024-02-20 15:00:00,0.09243693591776757
2024-02-20 15:30:00,0.09227682482048986
2024-02-21 09:30:00,0.10605374961307608
2024-02-21 10:00:00,0.1071749566208838
2024-02-21 10:30:00,0.10862428630438337
2024-02-21 11:00:00,0.1106110545089829
2024-02-21 11:30:00,0.11497395129819828
2024-02-21 12:00:00,0.11844243214170008
2024-02-21 12:30:00,0.11845014960549327
2024-02-21 13:00:00,0.11883953415772788
2024-02-21 13:30:00,0.10632783169815467
2024-02-21 14:00:00,0.0948516614176162
2024-02-21 14:30:00,0.08857745334496965
2024-02-21 15:00:00,0.08892827595272909
2024-02-21 15:30:00,0.0897183755274
2024-02-22 09:30:00,0.10055963527291088
2024-02-22 10:00:00,0.10239424565913574
2024-02-22 10:30:00,0.10236148501261355
2024-02-22 11:00:00,0.10181143365533783
2024-02-22 11:30:00,0.10187902382980323
2024-02-22 12:00:00,0.09997665952543447
2024-02-22 12:30:00,0.09834477773607707
2024-02-22 13:00:00,0.09823321854417343
2024-02-22 13:30:00,0.08873207430462592
2024-02-22 14:00:00,0.08911430009534543
2024-02-22 14:30:00,0.08751453834146058
2024-02-22 15:00:00,0.08489152256418941
2024-02-22 15:30:00,0.07816262102568577
2024-02-23 09:30:00,0.07404676749104482
2024-02-23 10:00:00,0.07382142100457173
2024-02-23 10:30:00,0.07481558746773945
2024-02-23 11:00:00,0.07043003381443178
2024-02-23 11:30:00,0.07203886068597974
2024-02-23 12:00:00,0.0726916193324447
2024-02-23 12:30:00,0.07371683103165398
2024-02-23 13:00:00,0.0714611482376832
2024-02-23 13:30:00,0.053179933371912194
2024-02-23 14:00:00,0.04888469039267917
2024-02-23 14:30:00,0.048323286636083415
2024-02-23 15:00:00,0.048503035611425716
2024-02-23 15:30:00,0.047007884773360736
2024-02-26 09:30:00,0.04593240603172755
2024-02-26 10:00:00,0.04540335316417242
2024-02-26 10:30:00,0.04898820892989497
2024-02-26 11:00:00,0.047389324202359966
2024-02-26 11:30:00,0.04548021785602266
2024-02-26 12:00:00,0.045983716122692184
2024-02-26 12:30:00,0.04550885851645467
2024-02-26 13:00:00,0.04376301916296236
2024-02-26 13:30:00,0.04350111921206051
2024-02-26 14:00:00,0.04326380391499123
2024-02-26 14:30:00,0.04206874192486623
2024-02-26 15:00:00,0.041377122337481684
2024-02-26 15:30:00,0.04075357853257955
2024-02-27 09:30:00,0.04028904093588032
2024-02-27 10:00:00,0.037915049895126264
2024-02-27 10:30:00,0.037848198902827396
2024-02-27 11:00:00,0.03998091158526844
2024-02-27 11:30:00,0.040636360751056866
2024-02-27 12:00:00,0.04130518036306708
2024-02-27 12:30:00,0.041219685241990864
2024-02-27 13:00:00,0.0422454801570629
2024-02-27 13:30:00,0.04218639194566741
2024-02-27 14:00:00,0.041899753146704626
2024-02-27 14:30:00,0.035730865702559886
2024-02-27 15:00:00,0.03814492286403498
2024-02-27 15:30:00,0.03931360748625873
2024-02-28 09:30:00,0.06119329589303653
2024-02-28 10:00:00,0.06120510248268976
2024-02-28 10:30:00,0.06170963743612884
2024-02-28 11:00:00,0.062170662341043736
2024-02-28 11:30:00,0.0620249444050099
2024-02-28 12:00:00,0.06185968913466466
2024-02-28 12:30:00,0.061572023651925045
2024-02-28 13:00:00,0.061037138361190915
2024-02-28 13:30:00,0.061131388450387014
2024-02-28 14:00:00,0.06095275736131468
2024-02-28 14:30:00,0.06167977676328145
2024-02-28 15:00:00,0.06064984704828449
2024-02-28 15:30:00,0.059927940706132395
2024-02-29 09:30:00,0.08999651777540645
2024-02-29 10:00:00,0.08862899145372481
2024-02-29 10:30:00,0.08932557161366125
2024-02-29 11:00:00,0.08932550742941131
2024-02-29 11:30:00,0.08930366011691775
2024-02-29 12:00:00,0.08938337860945865
2024-02-29 12:30:00,0.09096982783741207
2024-02-29 13:00:00,0.09013759392653434
2024-02-29 13:30:00,0.07345293917595892
2024-02-29 14:00:00,0.07359792299003062
2024-02-29 14:30:00,0.07377232302486852
2024-02-29 15:00:00,0.07524625409286918
2024-02-29 15:30:00,0.07705236943637488
2024-03-01 09:30:00,0.08215018734498118
2024-03-01 10:00:00,0.08099670227717158
2024-03-01 10:30:00,0.08155650570851827
2024-03-01 11:00:00,0.08172075372670429
2024-03-01 11:30:00,0.08015748783421367
2024-03-01 12:00:00,0.08015704696120866
2024-03-01 12:30:00,0.08007704623395129
2024-03-01 13:00:00,0.07935893698786088
2024-03-01 13:30:00,0.052559247727727076
2024-03-01 14:00:00,0.052562983504346295
2024-03-01 14:30:00,0.051143716168314424
2024-03-01 15:00:00,0.05525957716767847
2024-03-01 15:30:00,0.05594377745434586
2024-03-04 09:30:00,0.05481571218602224
2024-03-04 10:00:00,0.06579251454423257
2024-03-04 10:30:00,0.06956528008614496
2024-03-04 11:00:00,0.06832275276230226
2024-03-04 11:30:00,0.07570486121773629
2024-03-04 12:00:00,0.08208148151635775
2024-03-04 12:30:00,0.07934092354619908
2024-03-04 13:00:00,0.07975159146743234
2024-03-04 13:30:00,0.07638138312067787
2024-03-04 14:00:00,0.07780745761303384
2024-03-04 14:30:00,0.077979379617844
2024-03-04 15:00:00,0.08086083850154475
2024-03-04 15:30:00,0.09327338109112239
2024-03-05 09:30:00,0.15767345861539978
2024-03-05 10:00:00,0.15796462828363306
2024-03-05 10:30:00,0.1601421394830287
2024-03-05 11:00:00,0.15966029961775166
2024-03-05 11:30:00,0.15970696743108656
2024-03-05 12:00:00,0.16122795810460117
2024-03-05 12:30:00,0.16250666862136454
2024-03-05 13:00:00,0.16251690964754545
2024-03-05 13:30:00,0.1635038789582232
2024-03-05 14:00:00,0.15623192004680153
2024-03-05 14:30:00,0.1528555322323723
2024-03-05 15:00:00,0.15197780013769407
2024-03-05 15:30:00,0.14940089693973674
2024-03-06 09:30:00,0.15509290226998107
2024-03-06 10:00:00,0.15501566879412684
2024-03-06 10:30:00,0.17120964711993214
2024-03-06 11:00:00,0.1722571565943166
2024-03-06 11:30:00,0.17228092410795984
2024-03-06 12:00:00,0.17471510418299246
2024-03-06 12:30:00,0.17456274091614166
2024-03-06 13:00:00,0.17079636736488574
2024-03-06 13:30:00,0.1197397635152109
2024-03-06 14:00:00,0.12228370759553317
2024-03-06 14:30:00,0.12048176350927954
2024-03-06 15:00:00,0.12054793790766653
2024-03-06 15:30:00,0.11984286874642737
2024-03-07 09:30:00,0.14157188557521402
2024-03-07 10:00:00,0.13874259612312187
2024-03-07 10:30:00,0.13799262589667086
2024-03-07 11:00:00,0.1333448506926794
2024-03-07 11:30:00,0.1333500847708922
2024-03-07 12:00:00,0.12838962956944552
2024-03-07 12:30:00,0.12729567931960883
2024-03-07 13:00:00,0.13129222227230614
2024-03-07 13:30:00,0.12214782043183331
2024-03-07 14:00:00,0.12220887860626377
2024-03-07 14:30:00,0.1072141904391252
2024-03-07 15:00:00,0.10894198430305607
2024-03-07 15:30:00,0.10920859753542876
2024-03-08 09:30:00,0.11207577253648757
2024-03-08 10:00:00,0.11269927573240944
2024-03-08 10:30:00,0.11343298349013911
2024-03-08 11:00:00,0.1342372074718092
2024-03-08 11:30:00,0.1328575988759891
2024-03-08 12:00:00,0.13138877590026665
2024-03-08 12:30:00,0.13629403424564662
2024-03-08 13:00:00,0.13621137315558435
2024-03-08 13:30:00,0.10586640236480763
2024-03-08 14:00:00,0.10259466169742548
2024-03-08 14:30:00,0.10240384707018449
2024-03-08 15:00:00,0.1009424993418661
2024-03-08 15:30:00,0.09967139993413798
2024-03-11 09:30:00,0.09952569042062417
2024-03-11 10:00:00,0.11136979680822925
2024-03-11 10:30:00,0.11412381594244254
2024-03-11 11:00:00,0.11305340147086725
2024-03-11 11:30:00,0.11543693673956387
2024-03-11 12:00:00,0.11455856511576455
2024-03-11 12:30:00,0.11352136919893392
2024-03-11 13:00:00,0.11211307930062435
2024-03-11 13:30:00,0.10908237055561512
2024-03-11 14:00:00,0.10698978561775983
2024-03-11 14:30:00,0.10684796583008896
2024-03-11 15:00:00,0.0781865512625823
2024-03-11 15:30:00,0.07746770697090635
2024-03-12 09:30:00,0.07793285340193556
2024-03-12 10:00:00,0.06799242130767018
2024-03-12 10:30:00,0.06811647904673149
2024-03-12 11:00:00,0.06747787464533193
2024-03-12 11:30:00,0.06719958201234247
2024-03-12 12:00:00,0.07061431521717555
2024-03-12 12:30:00,0.06646386667317274
2024-03-12 13:00:00,0.06564845244301795
2024-03-12 13:30:00,0.06311694612630302
2024-03-12 14:00:00,0.048541253168255964
2024-03-12 14:30:00,0.04192285125273302
2024-03-12 15:00:00,0.04066512213683028
2024-03-12 15:30:00,0.03775445448893478
2024-03-13 09:30:00,0.05791684477994635
2024-03-13 10:00:00,0.06051933260054292
2024-03-13 10:30:00,0.06901594009135378
2024-03-13 11:00:00,0.07917814496947223
2024-03-13 11:30:00,0.07930044469707866
2024-03-13 12:00:00,0.08096221288536534
2024-03-13 12:30:00,0.08114071197051478
2024-03-13 13:00:00,0.08234675710139547
2024-03-13 13:30:00,0.08251504389099802
2024-03-13 14:00:00,0.08358269166809584
2024-03-13 14:30:00,0.08092099030038542
2024-03-13 15:00:00,0.08109602084314758
2024-03-13 15:30:00,0.08209111806999034
2024-03-14 09:30:00,0.09229063902838881
2024-03-14 10:00:00,0.10144875120893959
2024-03-14 10:30:00,0.10028584196794939
2024-03-14 11:00:00,0.1001142630189051
2024-03-14 11:30:00,0.10308936776466068
2024-03-14 12:00:00,0.10293626090751565
2024-03-14 12:30:00,0.10130964401314779
2024-03-14 13:00:00,0.10010710220047872
2024-03-14 13:30:00,0.09544061196333278
2024-03-14 14:00:00,0.09331622311958164
2024-03-14 14:30:00,0.08918421909427383
2024-03-14 15:00:00,0.08344616676958043
2024-03-14 15:30:00,0.08642721158423203
2024-03-15 09:30:00,0.0858660647685825
2024-03-15 10:00:00,0.08587656993274724
2024-03-15 10:30:00,0.08391825969939556
2024-03-15 11:00:00,0.08227637834203004
2024-03-15 11:30:00,0.08143420290090551
2024-03-15 12:00:00,0.08155479673544529
2024-03-15 12:30:00,0.08043594899906877
2024-03-15 13:00:00,0.07898773058751711
2024-03-15 13:30:00,0.06084125950924931
2024-03-15 14:00:00,0.05152845352334989
2024-03-15 14:30:00,0.05254458459484698
2024-03-15 15:00:00,0.04838788740666778
2024-03-15 15:30:00,0.04794918044482799
2024-03-18 09:30:00,0.05587964441869626
2024-03-18 10:00:00,0.05765730078692415
2024-03-18 10:30:00,0.06591060995576953
2024-03-18 11:00:00,0.06593131434680999
2024-03-18 11:30:00,0.06541608198159143
2024-03-18 12:00:00,0.06450677972759618
2024-03-18 12:30:00,0.060924677167437546
2024-03-18 13:00:00,0.058092116654525905
2024-03-18 13:30:00,0.0570127896360662
2024-03-18 14:00:00,0.05743757406232461
2024-03-18 14:30:00,0.05602166320367106
2024-03-18 15:00:00,0.056240019468476676
2024-03-18 15:30:00,0.05619256201542063
2024-03-19 09:30:00,0.09222993522193501
2024-03-19 10:00:00,0.09455988185748672
2024-03-19 10:30:00,0.09603141862803509
2024-03-19 11:00:00,0.09514044922111042
2024-03-19 11:30:00,0.09634651008468002
2024-03-19 12:00:00,0.09757731263787933
2024-03-19 12:30:00,0.0992820892193169
2024-03-19 13:00:00,0.09814099853049957
2024-03-19 13:30:00,0.09280336033579473
2024-03-19 14:00:00,0.090497510712049
2024-03-19 14:30:00,0.08625742926526804
2024-03-19 15:00:00,0.08636283314867342
2024-03-19 15:30:00,0.087820619382694
2024-03-20 09:30:00,0.09382982326783831
2024-03-20 10:00:00,0.09469939107099298
2024-03-20 10:30:00,0.0945191570196819
2024-03-20 11:00:00,0.09455640453431317
2024-03-20 11:30:00,0.09401917428898646
2024-03-20 12:00:00,0.09566311056701306
2024-03-20 12:30:00,0.0957304258267634
2024-03-20 13:00:00,0.09746525253911167
2024-03-20 13:30:00,0.06544175193054494
2024-03-20 14:00:00,0.06253178203057615
2024-03-20 14:30:00,0.060754762962948926
2024-03-20 15:00:00,0.07100975690143822
2024-03-20 15:30:00,0.07023677089871828
2024-03-21 09:30:00,0.11711812208263331
2024-03-21 10:00:00,0.11841165027524675
2024-03-21 10:30:00,0.11854963254873915
2024-03-21 11:00:00,0.11805486907530373
2024-03-21 11:30:00,0.11788752663400741
2024-03-21 12:00:00,0.11758375019137902
2024-03-21 12:30:00,0.1170799830672441
2024-03-21 13:00:00,0.11746224360590433
2024-03-21 13:30:00,0.11569537531930923
2024-03-21 14:00:00,0.11531380148214355
2024-03-21 14:30:00,0.1177132195026972
2024-03-21 15:00:00,0.11800438311285834
2024-03-21 15:30:00,0.11845533015192065
2024-03-22 09:30:00,0.11618953853541954
2024-03-22 10:00:00,0.1169771946510978
2024-03-22 10:30:00,0.11424713655842561
2024-03-22 11:00:00,0.11423443758955998
2024-03-22 11:30:00,0.1136467315843794
2024-03-22 12:00:00,0.1136441002841792
2024-03-22 12:30:00,0.10862167666897568
2024-03-22 13:00:00,0.10911064455303054
2024-03-22 13:30:00,0.04712251411513174
2024-03-22 14:00:00,0.04613837876641777
2024-03-22 14:30:00,0.0467330865048517
2024-03-22 15:00:00,0.04724528949442128
2024-03-22 15:30:00,0.04809698781063651
2024-03-25 09:30:00,0.11745815544402238
2024-03-25 10:00:00,0.1270298676312287
2024-03-25 10:30:00,0.12848989795609583
2024-03-25 11:00:00,0.12951396919336622
2024-03-25 11:30:00,0.12961021681273266
2024-03-25 12:00:00,0.12795987321567984
2024-03-25 12:30:00,0.12740963316958473
2024-03-25 13:00:00,0.12811097349343095
2024-03-25 13:30:00,0.12824260594085565
2024-03-25 14:00:00,0.12751709493616634
2024-03-25 14:30:00,0.12745099964365433
2024-03-25 15:00:00,0.12824318222535996
2024-03-25 15:30:00,0.12847690423792324
2024-03-26 09:30:00,0.12941869980196138
2024-03-26 10:00:00,0.1279281255124151
2024-03-26 10:30:00,0.12703231098580425
2024-03-26 11:00:00,0.12698395886174263
2024-03-26 11:30:00,0.12742904465990865
2024-03-26 12:00:00,0.12726011236136953
2024-03-26 12:30:00,0.12701529474486373
2024-03-26 13:00:00,0.12700582512630448
2024-03-26 13:30:00,0.05680639996842461
2024-03-26 14:00:00,0.041518612877360216
2024-03-26 14:30:00,0.039505217794546646
2024-03-26 15:00:00,0.036273098741193915
2024-03-26 15:30:00,0.03473223112890276
2024-03-27 09:30:00,0.06696114512112009
2024-03-27 10:00:00,0.07347488819891222
2024-03-27 10:30:00,0.0732874169635754
2024-03-27 11:00:00,0.07638579912860609
2024-03-27 11:30:00,0.07628618098343708
2024-03-27 12:00:00,0.07678961164273418
2024-03-27 12:30:00,0.07392185754824109
2024-03-27 13:00:00,0.07378273203330302
2024-03-27 13:30:00,0.07346882392216308
2024-03-27 14:00:00,0.07373256288951348
2024-03-27 14:30:00,0.07369993277853189
2024-03-27 15:00:00,0.07307359340059051
2024-03-27 15:30:00,0.07577413554615318
2024-03-28 09:30:00,0.08313234026642627
2024-03-28 10:00:00,0.08278160960530248
2024-03-28 10:30:00,0.08337605183925982
2024-03-28 11:00:00,0.08461098507286018
2024-03-28 11:30:00,0.08460041903772123
2024-03-28 12:00:00,0.085544006251884
2024-03-28 12:30:00,0.0920193143017994
2024-03-28 13:00:00,0.09080037540173508
2024-03-28 13:30:00,0.07467540867439454
2024-03-28 14:00:00,0.06839414684269292
2024-03-28 14:30:00,0.068206785177945
2024-03-28 15:00:00,0.06539101947471211
2024-03-28 15:30:00,0.06540103169506421
2024-04-01 09:30:00,0.10420567889898587
2024-04-01 10:00:00,0.1185562692636513
2024-04-01 10:30:00,0.11763465265697587
2024-04-01 11:00:00,0.11991301895999329
2024-04-01 11:30:00,0.11991760143948099
2024-04-01 12:00:00,0.11992754610307198
2024-04-01 12:30:00,0.12072467057994085
2024-04-01 13:00:00,0.11858841217052046
2024-04-01 13:30:00,0.11038647050409735
2024-04-01 14:00:00,0.10920149237357428
2024-04-01 14:30:00,0.1092097839355953
2024-04-01 15:00:00,0.1090875224142943
2024-04-01 15:30:00,0.10992013740295602
2024-04-02 09:30:00,0.12024844792801384
2024-04-02 10:00:00,0.11782675757606223
2024-04-02 10:30:00,0.11944854185570794
2024-04-02 11:00:00,0.12003977684853799
2024-04-02 11:30:00,0.12164472220163446
2024-04-02 12:00:00,0.12167708183912525
2024-04-02 12:30:00,0.12244155106138443
2024-04-02 13:00:00,0.12238011305383156
2024-04-02 13:30:00,0.08143262707448239
2024-04-02 14:00:00,0.06829080675978959
2024-04-02 14:30:00,0.06820338856049489
2024-04-02 15:00:00,0.0664482676927371
2024-04-02 15:30:00,0.0682306643244691
2024-04-03 09:30:00,0.2468168754147559
2024-04-03 10:00:00,0.24796923409081784
2024-04-03 10:30:00,0.24831025844972726
2024-04-03 11:00:00,0.24836901781207812
2024-04-03 11:30:00,0.24814498371897262
2024-04-03 12:00:00,0.24791871328289442
2024-04-03 12:30:00,0.24930835805100582
2024-04-03 13:00:00,0.2483746521752408
2024-04-03 13:30:00,0.24585047067266855
2024-04-03 14:00:00,0.24542748207267207
2024-04-03 14:30:00,0.2456110709841405
2024-04-03 15:00:00,0.24517436955172667
2024-04-03 15:30:00,0.24554087379841183
2024-04-04 09:30:00,0.24784977601311106
2024-04-04 10:00:00,0.24696741625095864
2024-04-04 10:30:00,0.24710675726674658
2024-04-04 11:00:00,0.24643269615269006
