datetime,volatility
2024-02-08 12:30:00,0.04669490618939291
2024-02-08 13:00:00,0.04314240285065391
2024-02-08 13:30:00,0.04291667935498203
2024-02-08 14:00:00,0.033369518764422956
2024-02-08 14:30:00,0.031654970573924586
2024-02-08 15:00:00,0.030308879764022224
2024-02-08 15:30:00,0.030262466730945715
2024-02-09 09:30:00,0.03092558479188817
2024-02-09 10:00:00,0.03106972349898963
2024-02-09 10:30:00,0.03119663799714229
2024-02-09 11:00:00,0.035542202749834426
2024-02-09 11:30:00,0.03534011466372746
2024-02-09 12:00:00,0.03599079138352066
2024-02-09 12:30:00,0.03636468136892661
2024-02-09 13:00:00,0.036300275352169516
2024-02-09 13:30:00,0.03600707064352815
2024-02-09 14:00:00,0.02870766804527745
2024-02-09 14:30:00,0.028252847162778663
2024-02-09 15:00:00,0.02830020746850239
2024-02-09 15:30:00,0.027448430679442595
2024-02-12 09:30:00,0.031037860571050197
2024-02-12 10:00:00,0.030440139892676868
2024-02-12 10:30:00,0.0309720504584128
2024-02-12 11:00:00,0.031202084608912675
2024-02-12 11:30:00,0.031127146241448387
2024-02-12 12:00:00,0.03106617253435176
2024-02-12 12:30:00,0.03143480147634698
2024-02-12 13:00:00,0.031601085306728297
2024-02-12 13:30:00,0.030895465891848887
2024-02-12 14:00:00,0.0321989848382974
2024-02-12 14:30:00,0.032719562548968996
2024-02-12 15:00:00,0.02699976237221266
2024-02-12 15:30:00,0.026631441001480606
2024-02-13 09:30:00,0.044069090044867455
2024-02-13 10:00:00,0.044110352762766133
2024-02-13 10:30:00,0.04540407046443359
2024-02-13 11:00:00,0.04523816976784294
2024-02-13 11:30:00,0.04522775781172963
2024-02-13 12:00:00,0.04517436377197379
2024-02-13 12:30:00,0.045256790045668
2024-02-13 13:00:00,0.04550155820528352
2024-02-13 13:30:00,0.04375198008670967
2024-02-13 14:00:00,0.04455932914856304
2024-02-13 14:30:00,0.04385683300865205
2024-02-13 15:00:00,0.043227306808514755
2024-02-13 15:30:00,0.05155180562403719
2024-02-14 09:30:00,0.05407548894422959
2024-02-14 10:00:00,0.05327254364248587
2024-02-14 10:30:00,0.05384022463859369
2024-02-14 11:00:00,0.05461755524796089
2024-02-14 11:30:00,0.054551219017861356
2024-02-14 12:00:00,0.05434224708665889
2024-02-14 12:30:00,0.054035100969806966
2024-02-14 13:00:00,0.05377584829543811
2024-02-14 13:30:00,0.04182721318461016
2024-02-14 14:00:00,0.04147877858796137
2024-02-14 14:30:00,0.040393098628465046
2024-02-14 15:00:00,0.04271095206598012
2024-02-14 15:30:00,0.04408623251739134
2024-02-15 09:30:00,0.05644939880406586
2024-02-15 10:00:00,0.05637773739637009
2024-02-15 10:30:00,0.056422774903997275
2024-02-15 11:00:00,0.05639057995661923
2024-02-15 11:30:00,0.05531900654269228
2024-02-15 12:00:00,0.055493650292124615
2024-02-15 12:30:00,0.05556110061359576
2024-02-15 13:00:00,0.048946221916737295
2024-02-15 13:30:00,0.045974500444425005
2024-02-15 14:00:00,0.045916577068102114
2024-02-15 14:30:00,0.04543357461261563
2024-02-15 15:00:00,0.04493096613210399
2024-02-15 15:30:00,0.05346304915783681
2024-02-16 09:30:00,0.06227894711652883
2024-02-16 10:00:00,0.06247119497202221
2024-02-16 10:30:00,0.06317348755233362
2024-02-16 11:00:00,0.06279380752784944
2024-02-16 11:30:00,0.06268677959230538
2024-02-16 12:00:00,0.06260172919559959
2024-02-16 12:30:00,0.061518940270251087
2024-02-16 13:00:00,0.060611359817344765
2024-02-16 13:30:00,0.04798934036294513
2024-02-16 14:00:00,0.04789347187446396
2024-02-16 14:30:00,0.051465847924830214
2024-02-16 15:00:00,0.051462310391357305
2024-02-16 15:30:00,0.05119374612936577
2024-02-20 09:30:00,0.05812656110927824
2024-02-20 10:00:00,0.05835601923440105
2024-02-20 10:30:00,0.05839277822815189
2024-02-20 11:00:00,0.05899087747475748
2024-02-20 11:30:00,0.05896148453042399
2024-02-20 12:00:00,0.05863053899454576
2024-02-20 12:30:00,0.05861857634863008
2024-02-20 13:00:00,0.04866145696879126
2024-02-20 13:30:00,0.03914938365661401
2024-02-20 14:00:00,0.03863746401094284
2024-02-20 14:30:00,0.037255218185371725
2024-02-20 15:00:00,0.038762059113341726
2024-02-20 15:30:00,0.03921313680705928
2024-02-21 09:30:00,0.043519586488717586
2024-02-21 10:00:00,0.043374083349146865
2024-02-21 10:30:00,0.04399008216178179
2024-02-21 11:00:00,0.04366343393989476
2024-02-21 11:30:00,0.04330504295191379
2024-02-21 12:00:00,0.04182881713844291
2024-02-21 12:30:00,0.04194834324474412
2024-02-21 13:00:00,0.041955839445879745
2024-02-21 13:30:00,0.031098919431235442
2024-02-21 14:00:00,0.030945138445209484
2024-02-21 14:30:00,0.03054824377167015
2024-02-21 15:00:00,0.029818961430080546
2024-02-21 15:30:00,0.03665590483211125
2024-02-22 09:30:00,0.03825805758042327
2024-02-22 10:00:00,0.038378901026516615
2024-02-22 10:30:00,0.03820484719519349
2024-02-22 11:00:00,0.038163419868076635
2024-02-22 11:30:00,0.03823857863150131
2024-02-22 12:00:00,0.03818263841829786
2024-02-22 12:30:00,0.03847528456515032
2024-02-22 13:00:00,0.038865532107195636
2024-02-22 13:30:00,0.03534554124850437
2024-02-22 14:00:00,0.037306310314017994
2024-02-22 14:30:00,0.03725422915019928
2024-02-22 15:00:00,0.0372323390943986
2024-02-22 15:30:00,0.03757546712702822
2024-02-23 09:30:00,0.03579661267546123
2024-02-23 10:00:00,0.03806636285861844
2024-02-23 10:30:00,0.03784779202155669
2024-02-23 11:00:00,0.038484787902801486
2024-02-23 11:30:00,0.03780256135813895
2024-02-23 12:00:00,0.03877292399560913
2024-02-23 12:30:00,0.03884896171524496
2024-02-23 13:00:00,0.032780050420140906
2024-02-23 13:30:00,0.02927532736935167
2024-02-23 14:00:00,0.02960234727258166
2024-02-23 14:30:00,0.02958051390977477
2024-02-23 15:00:00,0.02934723576661107
2024-02-23 15:30:00,0.029339834814996434
2024-02-26 09:30:00,0.03454254998619966
2024-02-26 10:00:00,0.03237875229025532
2024-02-26 10:30:00,0.03106558379128164
2024-02-26 11:00:00,0.03058770992481963
2024-02-26 11:30:00,0.02670467120146607
2024-02-26 12:00:00,0.026399036515857177
2024-02-26 12:30:00,0.026141860196710102
2024-02-26 13:00:00,0.027018485504225767
2024-02-26 13:30:00,0.028202346946804673
2024-02-26 14:00:00,0.027907011991190823
2024-02-26 14:30:00,0.027837815461274305
2024-02-26 15:00:00,0.027433403987120655
2024-02-26 15:30:00,0.02758583703989283
2024-02-27 09:30:00,0.027168829879080758
2024-02-27 10:00:00,0.02716692648916988
2024-02-27 10:30:00,0.0267772426696028
2024-02-27 11:00:00,0.02675717430073705
2024-02-27 11:30:00,0.02656178257291753
2024-02-27 12:00:00,0.026195826932628386
2024-02-27 12:30:00,0.02735763461505116
2024-02-27 13:00:00,0.027345890075692703
2024-02-27 13:30:00,0.022810529240412453
2024-02-27 14:00:00,0.04765577503144203
2024-02-27 14:30:00,0.0472351345251909
2024-02-27 15:00:00,0.04735442576414061
2024-02-27 15:30:00,0.047214579247024255
2024-02-28 09:30:00,0.05401864440765959
2024-02-28 10:00:00,0.05398604888477979
2024-02-28 10:30:00,0.053944772323062724
2024-02-28 11:00:00,0.053692507299010594
2024-02-28 11:30:00,0.05375874154393544
2024-02-28 12:00:00,0.05454922792931965
2024-02-28 12:30:00,0.055214561169080016
2024-02-28 13:00:00,0.05571352673086078
2024-02-28 13:30:00,0.05587544946476562
2024-02-28 14:00:00,0.055861539119413925
2024-02-28 14:30:00,0.055896609532025
2024-02-28 15:00:00,0.05580100604599214
2024-02-28 15:30:00,0.05690262325224878
2024-02-29 09:30:00,0.05681918520135625
2024-02-29 10:00:00,0.055742629885058216
2024-02-29 10:30:00,0.05742740676806248
2024-02-29 11:00:00,0.05793334503293766
2024-02-29 11:30:00,0.03913560064213075
2024-02-29 12:00:00,0.03813688241109611
2024-02-29 12:30:00,0.03898243587440161
2024-02-29 13:00:00,0.03948393729693262
2024-02-29 13:30:00,0.03134855954875784
2024-02-29 14:00:00,0.03134381552522672
2024-02-29 14:30:00,0.031242574521144883
2024-02-29 15:00:00,0.03165514842988368
2024-02-29 15:30:00,0.03130639332404604
2024-03-01 09:30:00,0.04168254553057376
2024-03-01 10:00:00,0.04431014538690823
2024-03-01 10:30:00,0.043293504449503015
2024-03-01 11:00:00,0.042599612599854404
2024-03-01 11:30:00,0.04265361065761601
2024-03-01 12:00:00,0.04266743321486712
2024-03-01 12:30:00,0.044078692102734865
2024-03-01 13:00:00,0.042262223042110275
2024-03-01 13:30:00,0.04454269598005704
2024-03-01 14:00:00,0.04828193163645186
2024-03-01 14:30:00,0.046843158536168925
2024-03-01 15:00:00,0.04622929965256338
2024-03-01 15:30:00,0.04587358445113401
2024-03-04 09:30:00,0.10182953699598224
2024-03-04 10:00:00,0.1017776784632
2024-03-04 10:30:00,0.1029520748445995
2024-03-04 11:00:00,0.10308445051386429
2024-03-04 11:30:00,0.10329062447851026
2024-03-04 12:00:00,0.10424258885398426
2024-03-04 12:30:00,0.1035573801365038
2024-03-04 13:00:00,0.10312833788758025
2024-03-04 13:30:00,0.10089524776409654
2024-03-04 14:00:00,0.10014225996597814
2024-03-04 14:30:00,0.10272945795547644
2024-03-04 15:00:00,0.1028446731348302
2024-03-04 15:30:00,0.1028891842268106
2024-03-05 09:30:00,0.1362360231123751
2024-03-05 10:00:00,0.13517349167448384
2024-03-05 10:30:00,0.13594851613570438
2024-03-05 11:00:00,0.1346474390185906
2024-03-05 11:30:00,0.13214400111469818
2024-03-05 12:00:00,0.13356775024000941
2024-03-05 12:30:00,0.1335482510633468
2024-03-05 13:00:00,0.13388719435629826
2024-03-05 13:30:00,0.10213679332879512
2024-03-05 14:00:00,0.10161317089676834
2024-03-05 14:30:00,0.10021142039724565
2024-03-05 15:00:00,0.10015204078219295
2024-03-05 15:30:00,0.10001158297479888
2024-03-06 09:30:00,0.09899517001636371
2024-03-06 10:00:00,0.09873444744455742
2024-03-06 10:30:00,0.09879077203541493
2024-03-06 11:00:00,0.09867104899523745
2024-03-06 11:30:00,0.09845201876394773
2024-03-06 12:00:00,0.09638311453921936
2024-03-06 12:30:00,0.09617364002089555
2024-03-06 13:00:00,0.0961829820642412
2024-03-06 13:30:00,0.030949562181663896
2024-03-06 14:00:00,0.029364335821228757
2024-03-06 14:30:00,0.027305804793273138
2024-03-06 15:00:00,0.027681455901095456
2024-03-06 15:30:00,0.027863009753053166
2024-03-07 09:30:00,0.028628177635378015
2024-03-07 10:00:00,0.03085732455623568
2024-03-07 10:30:00,0.030575168217488014
2024-03-07 11:00:00,0.03167986228378774
2024-03-07 11:30:00,0.031620961692284885
2024-03-07 12:00:00,0.031611552372927336
2024-03-07 12:30:00,0.03160791530627735
2024-03-07 13:00:00,0.03327189074288903
2024-03-07 13:30:00,0.03771295245653849
2024-03-07 14:00:00,0.038721095895696084
2024-03-07 14:30:00,0.038767098230693624
2024-03-07 15:00:00,0.040758213527853464
2024-03-07 15:30:00,0.04270270743088501
2024-03-08 09:30:00,0.0554820380768154
2024-03-08 10:00:00,0.05916193275072181
2024-03-08 10:30:00,0.05985563055406176
2024-03-08 11:00:00,0.05820536300391763
2024-03-08 11:30:00,0.05781486653164419
2024-03-08 12:00:00,0.06132151723146481
2024-03-08 12:30:00,0.06493352168855569
2024-03-08 13:00:00,0.06513196286469784
2024-03-08 13:30:00,0.06440707262766776
2024-03-08 14:00:00,0.0640101167713151
2024-03-08 14:30:00,0.06642642873995036
2024-03-08 15:00:00,0.07247421876907498
2024-03-08 15:30:00,0.07405014961178215
2024-03-11 09:30:00,0.09521644252571035
2024-03-11 10:00:00,0.09603261074268522
2024-03-11 10:30:00,0.09811672887882046
2024-03-11 11:00:00,0.09663394927741617
2024-03-11 11:30:00,0.0960245438056897
2024-03-11 12:00:00,0.09632071301809508
2024-03-11 12:30:00,0.09526045928197763
2024-03-11 13:00:00,0.0941564441233477
2024-03-11 13:30:00,0.08784700401890959
2024-03-11 14:00:00,0.08545012270257701
2024-03-11 14:30:00,0.08499093134405163
2024-03-11 15:00:00,0.08503315148624764
2024-03-11 15:30:00,0.0849483111025688
2024-03-12 09:30:00,0.08566145500348823
2024-03-12 10:00:00,0.08732095435985694
2024-03-12 10:30:00,0.08700762857596339
2024-03-12 11:00:00,0.08693888554207113
2024-03-12 11:30:00,0.08417180755457129
2024-03-12 12:00:00,0.0828213029318863
2024-03-12 12:30:00,0.07812027203115844
2024-03-12 13:00:00,0.0771005720171182
2024-03-12 13:30:00,0.04573315792989132
2024-03-12 14:00:00,0.04613932990406971
2024-03-12 14:30:00,0.042239523580713624
2024-03-12 15:00:00,0.042161132597656886
2024-03-12 15:30:00,0.043662510579276795
2024-03-13 09:30:00,0.053674202511907375
2024-03-13 10:00:00,0.05508397221859093
2024-03-13 10:30:00,0.055055855431845296
2024-03-13 11:00:00,0.05470944866723015
2024-03-13 11:30:00,0.05473231897073324
2024-03-13 12:00:00,0.054368088045917085
2024-03-13 12:30:00,0.05434479111053686
2024-03-13 13:00:00,0.055192755881922025
2024-03-13 13:30:00,0.04824128207931018
2024-03-13 14:00:00,0.04140944567162865
2024-03-13 14:30:00,0.04147837312197252
2024-03-13 15:00:00,0.04190424791901284
2024-03-13 15:30:00,0.041909999673157596
2024-03-14 09:30:00,0.054215317314377696
2024-03-14 10:00:00,0.056762352768564624
2024-03-14 10:30:00,0.05600894876409932
2024-03-14 11:00:00,0.05686083805906359
2024-03-14 11:30:00,0.055812181802661745
2024-03-14 12:00:00,0.05667357542634048
2024-03-14 12:30:00,0.05679771563850287
2024-03-14 13:00:00,0.05708808949103896
2024-03-14 13:30:00,0.04876491036014253
2024-03-14 14:00:00,0.04589637268829863
2024-03-14 14:30:00,0.050393094870500664
2024-03-14 15:00:00,0.05082370453964595
2024-03-14 15:30:00,0.05126462218678903
2024-03-15 09:30:00,0.06195051095179981
2024-03-15 10:00:00,0.06434744174546425
2024-03-15 10:30:00,0.06372261924463873
2024-03-15 11:00:00,0.06396745492631253
2024-03-15 11:30:00,0.0639399793880119
2024-03-15 12:00:00,0.06432743539074218
2024-03-15 12:30:00,0.06506932177261614
2024-03-15 13:00:00,0.06504597597678212
2024-03-15 13:30:00,0.055795607659990164
2024-03-15 14:00:00,0.05240095738343821
2024-03-15 14:30:00,0.05278071641289939
2024-03-15 15:00:00,0.052883242437793083
2024-03-15 15:30:00,0.055085806062918366
2024-03-18 09:30:00,0.09921871306752388
2024-03-18 10:00:00,0.09891580972653922
2024-03-18 10:30:00,0.09891571754228308
2024-03-18 11:00:00,0.09882729469875856
2024-03-18 11:30:00,0.10223439663584188
2024-03-18 12:00:00,0.1006193320296284
2024-03-18 12:30:00,0.10050266711749412
2024-03-18 13:00:00,0.10038645112604377
2024-03-18 13:30:00,0.09390736743621485
2024-03-18 14:00:00,0.09148032741329809
2024-03-18 14:30:00,0.09278688595969252
2024-03-18 15:00:00,0.09280696580811142
2024-03-18 15:30:00,0.09784939528970665
2024-03-19 09:30:00,0.09858081847611037
2024-03-19 10:00:00,0.097267340051704
2024-03-19 10:30:00,0.09717508033079811
2024-03-19 11:00:00,0.09715259641558682
2024-03-19 11:30:00,0.09721271604667082
2024-03-19 12:00:00,0.09720023562600871
2024-03-19 12:30:00,0.0971874528779199
2024-03-19 13:00:00,0.09657855441278802
2024-03-19 13:30:00,0.04849699948489826
2024-03-19 14:00:00,0.04734572877641903
2024-03-19 14:30:00,0.04738421195549152
2024-03-19 15:00:00,0.04703622222528371
2024-03-19 15:30:00,0.040897922752407834
2024-03-20 09:30:00,0.040973545102305324
2024-03-20 10:00:00,0.0417197520502096
2024-03-20 10:30:00,0.04174827261260808
2024-03-20 11:00:00,0.04132743553461182
2024-03-20 11:30:00,0.04063708036051467
2024-03-20 12:00:00,0.03890916030302909
2024-03-20 12:30:00,0.039199262387812836
2024-03-20 13:00:00,0.02710469098036094
2024-03-20 13:30:00,0.02402284624874371
2024-03-20 14:00:00,0.02442087693989665
2024-03-20 14:30:00,0.029383943775220106
2024-03-20 15:00:00,0.029198975079295756
2024-03-20 15:30:00,0.02939566817789511
2024-03-21 09:30:00,0.06151820356568427
2024-03-21 10:00:00,0.06507131853638144
2024-03-21 10:30:00,0.08046524175222777
2024-03-21 11:00:00,0.07986186539542173
2024-03-21 11:30:00,0.08038758313705784
2024-03-21 12:00:00,0.081960607609192
2024-03-21 12:30:00,0.08188883450353661
2024-03-21 13:00:00,0.08194853168938465
2024-03-21 13:30:00,0.0835609496353537
2024-03-21 14:00:00,0.0824217069997241
2024-03-21 14:30:00,0.08261751808510151
2024-03-21 15:00:00,0.08259224170416711
2024-03-21 15:30:00,0.08268746638301973
2024-03-22 09:30:00,0.08220314791064802
2024-03-22 10:00:00,0.08400773947537848
2024-03-22 10:30:00,0.08422659928399916
2024-03-22 11:00:00,0.08439975123498995
2024-03-22 11:30:00,0.08432125807276969
2024-03-22 12:00:00,0.08089786386735404
2024-03-22 12:30:00,0.08098965960267898
2024-03-22 13:00:00,0.07983890239346562
2024-03-22 13:30:00,0.06442939315719626
2024-03-22 14:00:00,0.06184252009851495
2024-03-22 14:30:00,0.03845083571668713
2024-03-22 15:00:00,0.03849158286139571
2024-03-22 15:30:00,0.037553165873200914
2024-03-25 09:30:00,0.05485392166587431
2024-03-25 10:00:00,0.05446557025341283
2024-03-25 10:30:00,0.05583296656214182
2024-03-25 11:00:00,0.05278987496976938
2024-03-25 11:30:00,0.05394870636760571
2024-03-25 12:00:00,0.05400925034918633
2024-03-25 12:30:00,0.05420740805821858
2024-03-25 13:00:00,0.05468652381015116
2024-03-25 13:30:00,0.05415186613259257
2024-03-25 14:00:00,0.05191690750054691
2024-03-25 14:30:00,0.05193219563543204
2024-03-25 15:00:00,0.05136006461331165
2024-03-25 15:30:00,0.052442690158452196
2024-03-26 09:30:00,0.0523648114476113
2024-03-26 10:00:00,0.051825401612241015
2024-03-26 10:30:00,0.051813224074275015
2024-03-26 11:00:00,0.051767787996631225
2024-03-26 11:30:00,0.05175529648591133
2024-03-26 12:00:00,0.05388549123173711
2024-03-26 12:30:00,0.05350246436212574
2024-03-26 13:00:00,0.05186598921283554
2024-03-26 13:30:00,0.03148198959385131
2024-03-26 14:00:00,0.031642974944559726
2024-03-26 14:30:00,0.029924402088454347
2024-03-26 15:00:00,0.028519879082154087
2024-03-26 15:30:00,0.030393584488242413
2024-03-27 09:30:00,0.0668202825769636
2024-03-27 10:00:00,0.06844576236939856
2024-03-27 10:30:00,0.06851510413185834
2024-03-27 11:00:00,0.06851369140920077
2024-03-27 11:30:00,0.06900095782197818
2024-03-27 12:00:00,0.06898395806235488
2024-03-27 12:30:00,0.06898807398521391
2024-03-27 13:00:00,0.06724055629017217
2024-03-27 13:30:00,0.06713037171794509
2024-03-27 14:00:00,0.06754048319363562
2024-03-27 14:30:00,0.06751443979165038
2024-03-27 15:00:00,0.06759023400719379
2024-03-27 15:30:00,0.06772956342383554
2024-03-28 09:30:00,0.07974655183926753
2024-03-28 10:00:00,0.07971824249200032
2024-03-28 10:30:00,0.07992777271369353
2024-03-28 11:00:00,0.07913943515834505
2024-03-28 11:30:00,0.07919268810250285
2024-03-28 12:00:00,0.07919599046891385
2024-03-28 12:30:00,0.07923602762629987
2024-03-28 13:00:00,0.07805420539570872
2024-03-28 13:30:00,0.05088763140800654
2024-03-28 14:00:00,0.049669944112551094
2024-03-28 14:30:00,0.04928147405664784
2024-03-28 15:00:00,0.0493165082883221
2024-03-28 15:30:00,0.05025859959397516
2024-04-01 09:30:00,0.05731596106963297
2024-04-01 10:00:00,0.05715554470930874
2024-04-01 10:30:00,0.05704580837954157
2024-04-01 11:00:00,0.056992906059008225
2024-04-01 11:30:00,0.05568256357295038
2024-04-01 12:00:00,0.056258432869971724
2024-04-01 12:30:00,0.05557630242984563
2024-04-01 13:00:00,0.054517240413513725
2024-04-01 13:30:00,0.03723530064886515
2024-04-01 14:00:00,0.03720455995585225
2024-04-01 14:30:00,0.03666155632659786
2024-04-01 15:00:00,0.036658459475485905
2024-04-01 15:30:00,0.03615085063948368
2024-04-02 09:30:00,0.04023010932208639
2024-04-02 10:00:00,0.03987359935440616
2024-04-02 10:30:00,0.039887338157607054
2024-04-02 11:00:00,0.03810196468336778
2024-04-02 11:30:00,0.0370176960329845
2024-04-02 12:00:00,0.03605175815193647
2024-04-02 12:30:00,0.03623243004597604
2024-04-02 13:00:00,0.035574254769050795
2024-04-02 13:30:00,0.023301017621247984
2024-04-02 14:00:00,0.0233121634738441
2024-04-02 14:30:00,0.0230982333090941
2024-04-02 15:00:00,0.02346047904124021
2024-04-02 15:30:00,0.023197815073509313
2024-04-03 09:30:00,0.022688533402577753
2024-04-03 10:00:00,0.030452473610622446
2024-04-03 10:30:00,0.03192646544379819
2024-04-03 11:00:00,0.03191122703194127
2024-04-03 11:30:00,0.03204432897850285
2024-04-03 12:00:00,0.03210800447486892
2024-04-03 12:30:00,0.03218465132632873
2024-04-03 13:00:00,0.032156746360310975
2024-04-03 13:30:00,0.025129567668036843
2024-04-03 14:00:00,0.02505921715298496
