datetime,volatility
2024-02-08 12:30:00,0.11953760963229715
2024-02-08 13:00:00,0.11954083610396435
2024-02-08 13:30:00,0.045041922893376406
2024-02-08 14:00:00,0.04500085435269327
2024-02-08 14:30:00,0.04048586875255009
2024-02-08 15:00:00,0.040300605323566135
2024-02-08 15:30:00,0.03793937460506645
2024-02-09 09:30:00,0.037185936201813256
2024-02-09 10:00:00,0.03676921697584485
2024-02-09 10:30:00,0.03882940449103146
2024-02-09 11:00:00,0.03972508749251248
2024-02-09 11:30:00,0.039644182961245764
2024-02-09 12:00:00,0.03991446557336266
2024-02-09 12:30:00,0.04024910395366961
2024-02-09 13:00:00,0.03998290210244067
2024-02-09 13:30:00,0.036112287323838005
2024-02-09 14:00:00,0.03827765293386716
2024-02-09 14:30:00,0.0354944243355063
2024-02-09 15:00:00,0.03691876984315221
2024-02-09 15:30:00,0.037314074025099904
2024-02-12 09:30:00,0.0731160787905149
2024-02-12 10:00:00,0.07194025169238855
2024-02-12 10:30:00,0.07227596901601407
2024-02-12 11:00:00,0.07228079555345938
2024-02-12 11:30:00,0.07232639846870836
2024-02-12 12:00:00,0.07412262830080966
2024-02-12 12:30:00,0.0740769138015955
2024-02-12 13:00:00,0.07602741886290991
2024-02-12 13:30:00,0.08255397876053804
2024-02-12 14:00:00,0.08329143601407579
2024-02-12 14:30:00,0.08205871822856584
2024-02-12 15:00:00,0.08185907662802819
2024-02-12 15:30:00,0.0823290999404728
2024-02-13 09:30:00,0.09496526087463564
2024-02-13 10:00:00,0.09851469313248608
2024-02-13 10:30:00,0.09885776670642339
2024-02-13 11:00:00,0.09907868562397594
2024-02-13 11:30:00,0.09786040247619153
2024-02-13 12:00:00,0.09789454951605825
2024-02-13 12:30:00,0.09774833951191822
2024-02-13 13:00:00,0.09773745715831564
2024-02-13 13:30:00,0.07173967222963702
2024-02-13 14:00:00,0.0714993855070093
2024-02-13 14:30:00,0.06964872239637435
2024-02-13 15:00:00,0.06909630414261513
2024-02-13 15:30:00,0.06826578479162096
2024-02-14 09:30:00,0.09876789664532416
2024-02-14 10:00:00,0.1003575682047151
2024-02-14 10:30:00,0.10245459816008266
2024-02-14 11:00:00,0.09831929153367472
2024-02-14 11:30:00,0.09785611119567417
2024-02-14 12:00:00,0.09840658010075856
2024-02-14 12:30:00,0.09838074476084949
2024-02-14 13:00:00,0.09783695227420039
2024-02-14 13:30:00,0.08343383563719035
2024-02-14 14:00:00,0.07994462072387104
2024-02-14 14:30:00,0.07917706249154745
2024-02-14 15:00:00,0.07914756297794566
2024-02-14 15:30:00,0.07978513807086601
2024-02-15 09:30:00,0.07967481746671042
2024-02-15 10:00:00,0.08236432002110951
2024-02-15 10:30:00,0.08475420382435307
2024-02-15 11:00:00,0.08569802944052832
2024-02-15 11:30:00,0.08495258672966167
2024-02-15 12:00:00,0.0829933075069628
2024-02-15 12:30:00,0.08138920992675691
2024-02-15 13:00:00,0.08088688024688909
2024-02-15 13:30:00,0.05738653207232679
2024-02-15 14:00:00,0.057636516941038475
2024-02-15 14:30:00,0.04744276404532423
2024-02-15 15:00:00,0.051075591405445174
2024-02-15 15:30:00,0.052196999925813656
2024-02-16 09:30:00,0.0921505184502181
2024-02-16 10:00:00,0.0957592250457457
2024-02-16 10:30:00,0.09839290942000897
2024-02-16 11:00:00,0.09854880723929808
2024-02-16 11:30:00,0.09920372057395753
2024-02-16 12:00:00,0.09909976620564577
2024-02-16 12:30:00,0.0996442393315305
2024-02-16 13:00:00,0.09899287844025122
2024-02-16 13:30:00,0.09918053962648851
2024-02-16 14:00:00,0.09659749380985237
2024-02-16 14:30:00,0.09411176727805604
2024-02-16 15:00:00,0.09038630901705474
2024-02-16 15:30:00,0.08657958428918805
2024-02-20 09:30:00,0.08660090191375217
2024-02-20 10:00:00,0.09060833659004572
2024-02-20 10:30:00,0.09446553761011799
2024-02-20 11:00:00,0.0948915135652329
2024-02-20 11:30:00,0.0958777976007142
2024-02-20 12:00:00,0.09509982024282675
2024-02-20 12:30:00,0.09572938934426005
2024-02-20 13:00:00,0.09568964587012403
2024-02-20 13:30:00,0.06765131761106408
2024-02-20 14:00:00,0.0631843969873075
2024-02-20 14:30:00,0.059040763501986226
2024-02-20 15:00:00,0.0583474135347141
2024-02-20 15:30:00,0.05905175641079698
2024-02-21 09:30:00,0.07768539808565847
2024-02-21 10:00:00,0.07740457719890151
2024-02-21 10:30:00,0.0783013944034975
2024-02-21 11:00:00,0.07791123936358323
2024-02-21 11:30:00,0.0769042586894915
2024-02-21 12:00:00,0.07683889149441821
2024-02-21 12:30:00,0.07840935808130953
2024-02-21 13:00:00,0.07884768028242789
2024-02-21 13:30:00,0.07886863390350346
2024-02-21 14:00:00,0.07235939037494339
2024-02-21 14:30:00,0.06844625658128743
2024-02-21 15:00:00,0.06843740635784488
2024-02-21 15:30:00,0.07095666077298501
2024-02-22 09:30:00,0.12817325907571203
2024-02-22 10:00:00,0.12904977088812533
2024-02-22 10:30:00,0.13144024092528925
2024-02-22 11:00:00,0.13264281904016653
2024-02-22 11:30:00,0.13252548167978057
2024-02-22 12:00:00,0.1324925494742819
2024-02-22 12:30:00,0.1323648545740802
2024-02-22 13:00:00,0.13267668093156382
2024-02-22 13:30:00,0.11862512999201963
2024-02-22 14:00:00,0.11827113290781265
2024-02-22 14:30:00,0.11944429548072961
2024-02-22 15:00:00,0.1196216911456194
2024-02-22 15:30:00,0.12242164983021883
2024-02-23 09:30:00,0.12512139834260058
2024-02-23 10:00:00,0.12909879033413804
2024-02-23 10:30:00,0.12963238584131426
2024-02-23 11:00:00,0.13025187378313488
2024-02-23 11:30:00,0.1298471176259893
2024-02-23 12:00:00,0.1281227348757507
2024-02-23 12:30:00,0.12805172883367216
2024-02-23 13:00:00,0.1272536888220812
2024-02-23 13:30:00,0.0714214632919806
2024-02-23 14:00:00,0.07256310043072527
2024-02-23 14:30:00,0.06977347958004068
2024-02-23 15:00:00,0.065458199227599
2024-02-23 15:30:00,0.06572960438219382
2024-02-26 09:30:00,0.06692554765672636
2024-02-26 10:00:00,0.06665943536932482
2024-02-26 10:30:00,0.06661795415829017
2024-02-26 11:00:00,0.06614012135172781
2024-02-26 11:30:00,0.06746893589168208
2024-02-26 12:00:00,0.06737200148243516
2024-02-26 12:30:00,0.06749610866778673
2024-02-26 13:00:00,0.06504418046888827
2024-02-26 13:30:00,0.0479038227368003
2024-02-26 14:00:00,0.04285224330431874
2024-02-26 14:30:00,0.041344338469302085
2024-02-26 15:00:00,0.04105690982395107
2024-02-26 15:30:00,0.04144908154768187
2024-02-27 09:30:00,0.043748881578422945
2024-02-27 10:00:00,0.04407890228171849
2024-02-27 10:30:00,0.04411687295867462
2024-02-27 11:00:00,0.04405288504337408
2024-02-27 11:30:00,0.03734847466757738
2024-02-27 12:00:00,0.037232064957497486
2024-02-27 12:30:00,0.03905406093887344
2024-02-27 13:00:00,0.0390163488471675
2024-02-27 13:30:00,0.03620262103391591
2024-02-27 14:00:00,0.03740287167402611
2024-02-27 14:30:00,0.03839740452071773
2024-02-27 15:00:00,0.03838039848266168
2024-02-27 15:30:00,0.035705373796892606
2024-02-28 09:30:00,0.03628779277873236
2024-02-28 10:00:00,0.041593562030772156
2024-02-28 10:30:00,0.04172000720314507
2024-02-28 11:00:00,0.04105623773109935
2024-02-28 11:30:00,0.042459337613171354
2024-02-28 12:00:00,0.0415870999585162
2024-02-28 12:30:00,0.041379903438669416
2024-02-28 13:00:00,0.03823945097216023
2024-02-28 13:30:00,0.03666280844394195
2024-02-28 14:00:00,0.03738360862678801
2024-02-28 14:30:00,0.03778873618853215
2024-02-28 15:00:00,0.036613450182122004
2024-02-28 15:30:00,0.03725732913445551
2024-02-29 09:30:00,0.05431351519202648
2024-02-29 10:00:00,0.05269098333625219
2024-02-29 10:30:00,0.05278029027008223
2024-02-29 11:00:00,0.05896050436454779
2024-02-29 11:30:00,0.05852362784031635
2024-02-29 12:00:00,0.0580733065536442
2024-02-29 12:30:00,0.060304819687765555
2024-02-29 13:00:00,0.06037473522894329
2024-02-29 13:30:00,0.059772628834326845
2024-02-29 14:00:00,0.055990531000175855
2024-02-29 14:30:00,0.05587663354765945
2024-02-29 15:00:00,0.05593961104869397
2024-02-29 15:30:00,0.054957387231404094
2024-03-01 09:30:00,0.08799189681015111
2024-03-01 10:00:00,0.08807214931071207
2024-03-01 10:30:00,0.08909967064165225
2024-03-01 11:00:00,0.08941485440114035
2024-03-01 11:30:00,0.08801701711081453
2024-03-01 12:00:00,0.08762211502990648
2024-03-01 12:30:00,0.08782576090679726
2024-03-01 13:00:00,0.08692829648826096
2024-03-01 13:30:00,0.07954744923016809
2024-03-01 14:00:00,0.08027662388302889
2024-03-01 14:30:00,0.08006968612304395
2024-03-01 15:00:00,0.07502072151090827
2024-03-01 15:30:00,0.07523057044946833
2024-03-04 09:30:00,0.07684694932329801
2024-03-04 10:00:00,0.07682696542713402
2024-03-04 10:30:00,0.07700820005783954
2024-03-04 11:00:00,0.07714458215471369
2024-03-04 11:30:00,0.07729740823080511
2024-03-04 12:00:00,0.07777385186878565
2024-03-04 12:30:00,0.07802436645429735
2024-03-04 13:00:00,0.07890816425995845
2024-03-04 13:30:00,0.03970474731659722
2024-03-04 14:00:00,0.039718624905620656
2024-03-04 14:30:00,0.03826398771870447
2024-03-04 15:00:00,0.037995877175963935
2024-03-04 15:30:00,0.04064056123588391
2024-03-05 09:30:00,0.049746048597469034
2024-03-05 10:00:00,0.05252293098370985
2024-03-05 10:30:00,0.051469305251843206
2024-03-05 11:00:00,0.05119463394433121
2024-03-05 11:30:00,0.051465715282522
2024-03-05 12:00:00,0.05185772849535126
2024-03-05 12:30:00,0.051872667805889436
2024-03-05 13:00:00,0.05271919439585957
2024-03-05 13:30:00,0.05287518038259243
2024-03-05 14:00:00,0.05443510352754326
2024-03-05 14:30:00,0.05288408462830147
2024-03-05 15:00:00,0.05111504523218202
2024-03-05 15:30:00,0.05236025089265182
2024-03-06 09:30:00,0.08682906955590391
2024-03-06 10:00:00,0.09081851754788414
2024-03-06 10:30:00,0.0933101834225435
2024-03-06 11:00:00,0.09328566974548648
2024-03-06 11:30:00,0.09328581129516003
2024-03-06 12:00:00,0.09305842304008852
2024-03-06 12:30:00,0.09271769124108485
2024-03-06 13:00:00,0.09169609877154983
2024-03-06 13:30:00,0.08722815033945448
2024-03-06 14:00:00,0.08306638553050595
2024-03-06 14:30:00,0.08275573490251485
2024-03-06 15:00:00,0.08397124171498553
2024-03-06 15:30:00,0.08396888381469743
2024-03-07 09:30:00,0.1106161991396286
2024-03-07 10:00:00,0.110578323464264
2024-03-07 10:30:00,0.1094674620473511
2024-03-07 11:00:00,0.10960996592812113
2024-03-07 11:30:00,0.11014745216331279
2024-03-07 12:00:00,0.11046782881700903
2024-03-07 12:30:00,0.1138460960626263
2024-03-07 13:00:00,0.11401045507645974
2024-03-07 13:30:00,0.09765257497531148
2024-03-07 14:00:00,0.09233007594734921
2024-03-07 14:30:00,0.09233657081224318
2024-03-07 15:00:00,0.09149373486942325
2024-03-07 15:30:00,0.09156038542769965
2024-03-08 09:30:00,0.10206657326023554
2024-03-08 10:00:00,0.10169989191707059
2024-03-08 10:30:00,0.10408873065298142
2024-03-08 11:00:00,0.11941450482094632
2024-03-08 11:30:00,0.12036026053225767
2024-03-08 12:00:00,0.1207631343348152
2024-03-08 12:30:00,0.12398187069705953
2024-03-08 13:00:00,0.12465390832463706
2024-03-08 13:30:00,0.09948079659896517
2024-03-08 14:00:00,0.10109481725484044
2024-03-08 14:30:00,0.10346512135325515
2024-03-08 15:00:00,0.10073969697110863
2024-03-08 15:30:00,0.09986265246078105
2024-03-11 09:30:00,0.19744036939966753
2024-03-11 10:00:00,0.1970045776747609
2024-03-11 10:30:00,0.20824041959126185
2024-03-11 11:00:00,0.20840400679886842
2024-03-11 11:30:00,0.21153791791981683
2024-03-11 12:00:00,0.21160676287576197
2024-03-11 12:30:00,0.21162167641513566
2024-03-11 13:00:00,0.2110269904122094
2024-03-11 13:30:00,0.20202937354405845
2024-03-11 14:00:00,0.20178999177329288
2024-03-11 14:30:00,0.2017989083023768
2024-03-11 15:00:00,0.19688385738688263
2024-03-11 15:30:00,0.19707574558631066
2024-03-12 09:30:00,0.21412899879044706
2024-03-12 10:00:00,0.21326152509066323
2024-03-12 10:30:00,0.21326841284285475
2024-03-12 11:00:00,0.21546215827904514
2024-03-12 11:30:00,0.2174117659183586
2024-03-12 12:00:00,0.2162729399563131
2024-03-12 12:30:00,0.21558318226827816
2024-03-12 13:00:00,0.21507164651535937
2024-03-12 13:30:00,0.11604733600807664
2024-03-12 14:00:00,0.11509701797542672
2024-03-12 14:30:00,0.1035596365181078
2024-03-12 15:00:00,0.10171395461154088
2024-03-12 15:30:00,0.09907563094168338
2024-03-13 09:30:00,0.11068537221250446
2024-03-13 10:00:00,0.11143593982537905
2024-03-13 10:30:00,0.11162254566572333
2024-03-13 11:00:00,0.11134781759127843
2024-03-13 11:30:00,0.11185782881858314
2024-03-13 12:00:00,0.11156956921182952
2024-03-13 12:30:00,0.10955529982801207
2024-03-13 13:00:00,0.10948470972006812
2024-03-13 13:30:00,0.08043417766161391
2024-03-13 14:00:00,0.07931073706700416
2024-03-13 14:30:00,0.07917452712882939
2024-03-13 15:00:00,0.07322977843603433
2024-03-13 15:30:00,0.064476731852653
2024-03-14 09:30:00,0.0627064954430838
2024-03-14 10:00:00,0.06371697312461543
2024-03-14 10:30:00,0.06392336517706693
2024-03-14 11:00:00,0.06388224744858051
2024-03-14 11:30:00,0.06294140231585606
2024-03-14 12:00:00,0.060430026624359756
2024-03-14 12:30:00,0.060526148918904114
2024-03-14 13:00:00,0.06032015080352105
2024-03-14 13:30:00,0.03527090050411559
2024-03-14 14:00:00,0.0326724458139561
2024-03-14 14:30:00,0.03672772998874867
2024-03-14 15:00:00,0.0390950170156623
2024-03-14 15:30:00,0.03854293620336708
2024-03-15 09:30:00,0.048873403587865016
2024-03-15 10:00:00,0.04807133691866925
2024-03-15 10:30:00,0.04825744129117254
2024-03-15 11:00:00,0.048962907344788885
2024-03-15 11:30:00,0.04866544840860141
2024-03-15 12:00:00,0.050189982265695036
2024-03-15 12:30:00,0.04994348453060691
2024-03-15 13:00:00,0.051525993985452684
2024-03-15 13:30:00,0.051509244011181385
2024-03-15 14:00:00,0.04882882213386438
2024-03-15 14:30:00,0.04877623499640712
2024-03-15 15:00:00,0.04894553559147125
2024-03-15 15:30:00,0.047655127328745855
2024-03-18 09:30:00,0.053186261259871796
2024-03-18 10:00:00,0.06744507610183799
2024-03-18 10:30:00,0.0672807814361078
2024-03-18 11:00:00,0.06759157696750452
2024-03-18 11:30:00,0.06734647905765767
2024-03-18 12:00:00,0.0653071546613102
2024-03-18 12:30:00,0.06383154471303878
2024-03-18 13:00:00,0.06418664772836806
2024-03-18 13:30:00,0.05492695967685663
2024-03-18 14:00:00,0.05504782353133936
2024-03-18 14:30:00,0.05546832221358714
2024-03-18 15:00:00,0.05340442212970915
2024-03-18 15:30:00,0.05417207983228271
2024-03-19 09:30:00,0.09781658040251189
2024-03-19 10:00:00,0.09786253906918148
2024-03-19 10:30:00,0.09770318555327515
2024-03-19 11:00:00,0.0979251119012497
2024-03-19 11:30:00,0.09859262160705055
2024-03-19 12:00:00,0.09854638180529825
2024-03-19 12:30:00,0.09899308746939801
2024-03-19 13:00:00,0.09933187523310738
2024-03-19 13:30:00,0.09776526701761587
2024-03-19 14:00:00,0.09028715548986489
2024-03-19 14:30:00,0.09016084325090495
2024-03-19 15:00:00,0.08984658446214917
2024-03-19 15:30:00,0.09153941262839213
2024-03-20 09:30:00,0.09143647889490703
2024-03-20 10:00:00,0.09525718957719771
2024-03-20 10:30:00,0.09635440896849776
2024-03-20 11:00:00,0.09618559958203435
2024-03-20 11:30:00,0.09597636027509465
2024-03-20 12:00:00,0.09602540182727469
2024-03-20 12:30:00,0.09704203501661254
2024-03-20 13:00:00,0.09584738557949013
2024-03-20 13:30:00,0.048813469061437874
2024-03-20 14:00:00,0.056219652198804766
2024-03-20 14:30:00,0.05717645255484962
2024-03-20 15:00:00,0.059914253335840564
2024-03-20 15:30:00,0.06366245704247118
2024-03-21 09:30:00,0.0642393713627567
2024-03-21 10:00:00,0.06511370508222986
2024-03-21 10:30:00,0.06754821686842076
2024-03-21 11:00:00,0.06745428006064258
2024-03-21 11:30:00,0.06647977267927266
2024-03-21 12:00:00,0.06624321832977256
2024-03-21 12:30:00,0.06610873129794698
2024-03-21 13:00:00,0.06527337926788024
2024-03-21 13:30:00,0.0675679150628595
2024-03-21 14:00:00,0.06232056478127372
2024-03-21 14:30:00,0.0601425098404573
2024-03-21 15:00:00,0.06019809110664306
2024-03-21 15:30:00,0.060261421097023204
2024-03-22 09:30:00,0.062478603497022396
2024-03-22 10:00:00,0.06110682188121674
2024-03-22 10:30:00,0.06111458610592502
2024-03-22 11:00:00,0.05974306756603973
2024-03-22 11:30:00,0.051284244261220864
2024-03-22 12:00:00,0.04904895686949881
2024-03-22 12:30:00,0.04355769589507983
2024-03-22 13:00:00,0.039994320363931773
2024-03-22 13:30:00,0.03838391892733368
2024-03-22 14:00:00,0.03377012756971579
2024-03-22 14:30:00,0.030744173348156798
2024-03-22 15:00:00,0.03062218800670445
2024-03-22 15:30:00,0.02949108875190865
2024-03-25 09:30:00,0.04876459278250445
2024-03-25 10:00:00,0.050771253981742245
2024-03-25 10:30:00,0.05108481257529278
2024-03-25 11:00:00,0.05081862924464284
2024-03-25 11:30:00,0.051446488756565364
2024-03-25 12:00:00,0.05127771541200819
2024-03-25 12:30:00,0.05086545018721238
2024-03-25 13:00:00,0.05075743037663076
2024-03-25 13:30:00,0.04851621203373133
2024-03-25 14:00:00,0.04848744116815008
2024-03-25 14:30:00,0.04852238422080719
2024-03-25 15:00:00,0.049147593270670815
2024-03-25 15:30:00,0.04925820393114823
2024-03-26 09:30:00,0.05736364931098997
2024-03-26 10:00:00,0.056762406562186674
2024-03-26 10:30:00,0.058769807413540924
2024-03-26 11:00:00,0.05885034059317389
2024-03-26 11:30:00,0.058846999290717524
2024-03-26 12:00:00,0.06035438007105606
2024-03-26 12:30:00,0.06041131061303951
2024-03-26 13:00:00,0.06007574150272418
2024-03-26 13:30:00,0.046075293510591565
2024-03-26 14:00:00,0.04455934597535735
2024-03-26 14:30:00,0.04444997566614625
2024-03-26 15:00:00,0.05007944499725635
2024-03-26 15:30:00,0.058477366347445256
2024-03-27 09:30:00,0.06362055470816497
2024-03-27 10:00:00,0.06356701934333175
2024-03-27 10:30:00,0.06358657589430833
2024-03-27 11:00:00,0.06364234858490538
2024-03-27 11:30:00,0.06483432439107656
2024-03-27 12:00:00,0.06694645371877617
2024-03-27 12:30:00,0.06687334032244865
2024-03-27 13:00:00,0.06689461737982218
2024-03-27 13:30:00,0.0584409235344163
2024-03-27 14:00:00,0.058722617480170415
2024-03-27 14:30:00,0.05472941028479814
2024-03-27 15:00:00,0.05591435514433333
2024-03-27 15:30:00,0.05798952557380556
2024-03-28 09:30:00,0.06292851281541953
2024-03-28 10:00:00,0.06310317063162295
2024-03-28 10:30:00,0.0629805959469115
2024-03-28 11:00:00,0.06264978283659388
2024-03-28 11:30:00,0.062273634636558176
2024-03-28 12:00:00,0.06227640138089473
2024-03-28 12:30:00,0.0587796215350606
2024-03-28 13:00:00,0.051742117929120895
2024-03-28 13:30:00,0.0442628666570939
2024-03-28 14:00:00,0.04430220183405368
2024-03-28 14:30:00,0.044210363839542306
2024-03-28 15:00:00,0.04348536758647241
2024-03-28 15:30:00,0.04878959033146663
2024-04-01 09:30:00,0.0834897025349349
2024-04-01 10:00:00,0.08356125215088478
2024-04-01 10:30:00,0.08574045698922064
2024-04-01 11:00:00,0.08588316835456329
2024-04-01 11:30:00,0.08766658117845465
2024-04-01 12:00:00,0.08840352411876154
2024-04-01 12:30:00,0.08822287599904653
2024-04-01 13:00:00,0.08735861368808998
2024-04-01 13:30:00,0.08181267648603442
2024-04-01 14:00:00,0.081810533418162
2024-04-01 14:30:00,0.08190693996304299
2024-04-01 15:00:00,0.08183149588928441
2024-04-01 15:30:00,0.08135354939397468
2024-04-02 09:30:00,0.08110621640036086
2024-04-02 10:00:00,0.08442276674677306
2024-04-02 10:30:00,0.0859145390904467
2024-04-02 11:00:00,0.08587362979359714
2024-04-02 11:30:00,0.08614568464626308
2024-04-02 12:00:00,0.08689139205140076
2024-04-02 12:30:00,0.08799677046613434
2024-04-02 13:00:00,0.08384860727213912
2024-04-02 13:30:00,0.05001367789492429
2024-04-02 14:00:00,0.05009746968412104
2024-04-02 14:30:00,0.04642047355781699
2024-04-02 15:00:00,0.047954490824670466
2024-04-02 15:30:00,0.0436282832856328
2024-04-03 09:30:00,0.05024070100301883
2024-04-03 10:00:00,0.05272910621108321
2024-04-03 10:30:00,0.05273398463467844
2024-04-03 11:00:00,0.05279481553572109
2024-04-03 11:30:00,0.05326138778563724
2024-04-03 12:00:00,0.053001837960293806
2024-04-03 12:30:00,0.05268086005304531
2024-04-03 13:00:00,0.05265958122943314
2024-04-03 13:30:00,0.05240981784251025
2024-04-03 14:00:00,0.04582580089738558
2024-04-03 14:30:00,0.04041518745877384
2024-04-03 15:00:00,0.04388737566717426
2024-04-03 15:30:00,0.045717428081392765
2024-04-04 09:30:00,0.10239820497620669
2024-04-04 10:00:00,0.1044113432546816
