contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
V260320C00280000,2025-06-11 13:30:04+00:00,280.0,102.8,103.65,105.7,22.850006,28.58037,2.0,21,0.3923705783081054,True,REGULAR,USD,call,2026-03-20
V260320C00290000,2025-06-06 17:45:07+00:00,290.0,93.5,95.1,96.65,0.0,0.0,1.0,11,0.3718019363403321,True,REGULAR,USD,call,2026-03-20
V260320C00300000,2025-06-09 15:46:55+00:00,300.0,82.64,86.2,88.3,0.0,0.0,2.0,32,0.35823700851440426,True,REGULAR,USD,call,2026-03-20
V260320C00310000,2025-06-09 13:59:10+00:00,310.0,74.35,78.55,80.25,0.0,0.0,1.0,15,0.34606061660766596,True,REGULAR,USD,call,2026-03-20
V260320C00320000,2025-06-11 15:18:10+00:00,320.0,72.65,70.2,71.7,4.1200027,6.0119696,1.0,15,0.327155166015625,True,REGULAR,USD,call,2026-03-20
V260320C00330000,2025-05-22 14:55:47+00:00,330.0,52.65,62.6,63.7,0.0,0.0,1.0,56,0.3119423054504394,True,REGULAR,USD,call,2026-03-20
V260320C00335000,2025-06-09 19:59:06+00:00,335.0,55.55,58.5,60.05,0.0,0.0,1.0,1,0.3067085931396484,True,REGULAR,USD,call,2026-03-20
V260320C00340000,2025-06-11 15:58:17+00:00,340.0,57.45,54.85,56.55,2.4500008,4.454547,11.0,164,0.30214626083374024,True,REGULAR,USD,call,2026-03-20
V260320C00350000,2025-06-09 15:21:49+00:00,350.0,44.38,48.1,49.25,0.0,0.0,37.0,107,0.2885660743713378,True,REGULAR,USD,call,2026-03-20
V260320C00355000,2025-06-09 16:17:03+00:00,355.0,41.3,44.55,46.05,0.0,0.0,7.0,26,0.28447675979614245,True,REGULAR,USD,call,2026-03-20
V260320C00360000,2025-06-10 19:43:42+00:00,360.0,41.0,41.8,42.6,0.0,0.0,1.0,173,0.27768666656494134,True,REGULAR,USD,call,2026-03-20
V260320C00365000,2025-06-10 16:01:19+00:00,365.0,36.8,38.4,39.45,0.0,0.0,350.0,351,0.272544506072998,True,REGULAR,USD,call,2026-03-20
V260320C00370000,2025-06-10 19:03:05+00:00,370.0,35.25,35.4,36.55,0.0,0.0,1.0,85,0.2685772605895996,True,REGULAR,USD,call,2026-03-20
V260320C00380000,2025-06-11 17:36:43+00:00,380.0,31.84,30.1,30.75,3.540001,12.508838,1.0,159,0.25823190505981447,False,REGULAR,USD,call,2026-03-20
V260320C00385000,2025-06-05 16:23:37+00:00,385.0,27.25,27.3,28.1,0.0,0.0,,1,0.2537306072998047,False,REGULAR,USD,call,2026-03-20
V260320C00390000,2025-06-10 18:00:20+00:00,390.0,23.92,25.1,25.7,0.0,0.0,1.0,51,0.25025163818359375,False,REGULAR,USD,call,2026-03-20
V260320C00400000,2025-06-10 19:55:18+00:00,400.0,20.15,20.55,21.05,0.0,0.0,9.0,211,0.24176783630371096,False,REGULAR,USD,call,2026-03-20
V260320C00405000,2025-06-03 14:19:30+00:00,405.0,16.3,18.45,19.0,0.0,0.0,,1,0.23825834991455075,False,REGULAR,USD,call,2026-03-20
V260320C00410000,2025-06-10 19:47:16+00:00,410.0,16.03,16.2,17.05,0.0,0.0,2.0,80,0.23459627716064452,False,REGULAR,USD,call,2026-03-20
V260320C00420000,2025-06-09 19:32:41+00:00,420.0,11.8,13.2,13.85,0.0,0.0,20.0,114,0.2301865312194824,False,REGULAR,USD,call,2026-03-20
V260320C00425000,2025-06-11 15:04:22+00:00,425.0,12.65,11.65,12.4,1.8999996,17.674416,1.0,13,0.2278519598388672,False,REGULAR,USD,call,2026-03-20
V260320C00430000,2025-06-03 13:42:27+00:00,430.0,9.7,10.15,11.0,0.0,0.0,2.0,265,0.2250138534545898,False,REGULAR,USD,call,2026-03-20
V260320C00435000,2025-06-10 14:31:09+00:00,435.0,8.25,9.1,9.55,0.0,0.0,1.0,3,0.2206346247863769,False,REGULAR,USD,call,2026-03-20
V260320C00440000,2025-06-11 17:55:49+00:00,440.0,8.69,7.95,8.35,0.5899992,7.2839403,1.0,52,0.21756763885498048,False,REGULAR,USD,call,2026-03-20
V260320C00445000,2025-06-04 18:34:29+00:00,445.0,7.19,6.95,7.45,0.0,0.0,,1,0.21662160339355468,False,REGULAR,USD,call,2026-03-20
V260320C00450000,2025-06-11 16:42:45+00:00,450.0,6.7,6.2,6.55,0.55999994,9.120521,2.0,31,0.21476004974365231,False,REGULAR,USD,call,2026-03-20
V260320C00455000,2025-06-06 15:40:25+00:00,455.0,5.54,5.4,5.75,0.0,0.0,2.0,13,0.2130815997314453,False,REGULAR,USD,call,2026-03-20
V260320C00460000,2025-06-09 13:30:01+00:00,460.0,4.88,4.75,5.1,0.0,0.0,1.0,19,0.21237970245361326,False,REGULAR,USD,call,2026-03-20
V260320C00470000,2025-05-19 16:03:07+00:00,470.0,3.7,3.6,3.95,0.0,0.0,1.0,59,0.2104571142578125,False,REGULAR,USD,call,2026-03-20
V260320C00480000,2025-06-05 16:43:20+00:00,480.0,2.86,2.74,3.0,0.0,0.0,3.0,4,0.20816831878662106,False,REGULAR,USD,call,2026-03-20
V260320C00490000,2025-06-02 13:30:41+00:00,490.0,2.24,2.05,2.29,0.24000001,12.0,5.0,9,0.20673400695800775,False,REGULAR,USD,call,2026-03-20
V260320C00500000,2025-05-08 14:44:51+00:00,500.0,1.31,1.64,1.8,0.0,0.0,1.0,11,0.20703917968749996,False,REGULAR,USD,call,2026-03-20
V260320C00510000,2025-06-06 13:30:10+00:00,510.0,1.25,1.13,1.57,0.0,0.0,1.0,1,0.21173883972167967,False,REGULAR,USD,call,2026-03-20
V260320C00520000,2025-05-13 14:33:26+00:00,520.0,0.65,0.71,1.27,0.0,0.0,1.0,3,0.2130815997314453,False,REGULAR,USD,call,2026-03-20
V260320C00540000,2025-06-06 13:30:10+00:00,540.0,0.58,0.56,0.82,0.0,0.0,1.0,1,0.21521780883789063,False,REGULAR,USD,call,2026-03-20
V260320P00150000,2025-06-10 19:50:49+00:00,150.0,0.21,0.1,0.62,0.0,0.0,20.0,23,0.4892629199218751,False,REGULAR,USD,put,2026-03-20
V260320P00155000,2025-05-28 19:03:00+00:00,155.0,0.37,0.0,2.44,0.0,0.0,1.0,1,0.5262498547363281,False,REGULAR,USD,put,2026-03-20
V260320P00160000,2025-05-20 16:57:21+00:00,160.0,0.36,0.01,0.75,0.0,0.0,,1,0.47046427978515626,False,REGULAR,USD,put,2026-03-20
V260320P00165000,2025-06-02 19:17:41+00:00,165.0,0.57,0.0,0.83,0.0,0.0,1.0,188,0.46191944335937507,False,REGULAR,USD,put,2026-03-20
V260320P00170000,2025-05-21 17:29:35+00:00,170.0,0.68,0.0,0.91,0.0,0.0,3.0,11,0.45313046875,False,REGULAR,USD,put,2026-03-20
V260320P00175000,2025-05-16 17:10:46+00:00,175.0,0.62,0.33,0.81,0.0,0.0,1.0,1,0.4299373413085938,False,REGULAR,USD,put,2026-03-20
V260320P00180000,2025-06-05 19:23:57+00:00,180.0,0.73,0.4,0.88,0.0,0.0,1.0,48,0.42090422851562503,False,REGULAR,USD,put,2026-03-20
V260320P00185000,2025-04-22 15:21:04+00:00,185.0,2.48,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,put,2026-03-20
V260320P00190000,2025-04-22 15:21:53+00:00,190.0,2.73,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,put,2026-03-20
V260320P00195000,2025-05-16 13:30:15+00:00,195.0,1.04,0.64,1.13,0.0,0.0,3.0,3,0.39563592651367196,False,REGULAR,USD,put,2026-03-20
V260320P00200000,2025-05-13 13:40:24+00:00,200.0,1.24,0.74,1.17,0.0,0.0,1.0,17,0.3842835009765625,False,REGULAR,USD,put,2026-03-20
V260320P00210000,2025-04-30 19:52:43+00:00,210.0,2.65,1.48,1.78,0.0,0.0,,0,0.3869079864501953,False,REGULAR,USD,put,2026-03-20
V260320P00220000,2025-05-05 19:47:34+00:00,220.0,2.75,1.34,2.09,0.0,0.0,3.0,4,0.37177141906738287,False,REGULAR,USD,put,2026-03-20
V260320P00230000,2025-06-11 14:23:59+00:00,230.0,1.76,1.51,1.91,-0.47000003,-21.076235,2.0,84,0.3386906951904296,False,REGULAR,USD,put,2026-03-20
V260320P00240000,2025-06-04 13:36:25+00:00,240.0,2.45,2.01,2.38,0.0,0.0,1.0,30,0.3286810296630859,False,REGULAR,USD,put,2026-03-20
V260320P00250000,2025-06-02 14:54:37+00:00,250.0,3.53,2.36,2.86,0.0,0.0,1.0,232,0.3165961895751953,False,REGULAR,USD,put,2026-03-20
V260320P00260000,2025-06-09 16:39:40+00:00,260.0,3.59,2.84,3.4,0.0,0.0,1.0,65,0.304145142211914,False,REGULAR,USD,put,2026-03-20
V260320P00270000,2025-06-06 14:15:02+00:00,270.0,4.13,3.45,3.95,0.0,0.0,2.0,141,0.2902903002929687,False,REGULAR,USD,put,2026-03-20
V260320P00280000,2025-06-02 13:50:20+00:00,280.0,6.05,4.2,4.7,0.0,0.0,13.0,134,0.27857166748046874,False,REGULAR,USD,put,2026-03-20
V260320P00290000,2025-06-04 18:18:15+00:00,290.0,6.3,5.05,5.75,0.0,0.0,35.0,464,0.2695690719604492,False,REGULAR,USD,put,2026-03-20
V260320P00300000,2025-06-11 16:41:48+00:00,300.0,6.3,6.2,6.75,-0.9299998,-12.863069,2.0,266,0.2573011282348633,False,REGULAR,USD,put,2026-03-20
V260320P00310000,2025-06-09 13:30:01+00:00,310.0,8.57,7.65,8.25,0.0,0.0,1.0,241,0.24910724044799804,False,REGULAR,USD,put,2026-03-20
V260320P00320000,2025-06-03 19:51:08+00:00,320.0,11.2,9.35,9.85,0.0,0.0,7.0,245,0.23905179901123047,False,REGULAR,USD,put,2026-03-20
V260320P00325000,2025-06-04 19:41:42+00:00,325.0,12.1,10.25,10.7,0.0,0.0,,1,0.23349765533447264,False,REGULAR,USD,put,2026-03-20
V260320P00330000,2025-06-10 16:33:34+00:00,330.0,12.2,11.3,11.8,0.0,0.0,5.0,272,0.2296982548522949,False,REGULAR,USD,put,2026-03-20
V260320P00335000,2025-06-06 19:44:43+00:00,335.0,13.45,12.4,12.85,0.0,0.0,9.0,9,0.22457135299682612,False,REGULAR,USD,put,2026-03-20
V260320P00340000,2025-06-06 19:44:44+00:00,340.0,14.7,13.55,14.15,0.0,0.0,4.0,137,0.2209092802429199,False,REGULAR,USD,put,2026-03-20
V260320P00345000,2025-06-09 14:02:17+00:00,345.0,17.25,14.9,15.35,0.0,0.0,1.0,27,0.21546194702148438,False,REGULAR,USD,put,2026-03-20
V260320P00350000,2025-06-11 17:29:32+00:00,350.0,15.55,16.4,16.8,-1.4499998,-8.529411,9.0,63,0.2112810806274414,False,REGULAR,USD,put,2026-03-20
V260320P00360000,2025-06-06 15:49:23+00:00,360.0,19.65,19.5,20.0,-1.5500011,-7.311326,5.0,40,0.20247684738159177,False,REGULAR,USD,put,2026-03-20
V260320P00370000,2025-06-06 15:49:23+00:00,370.0,25.07,23.25,24.0,0.0,0.0,10.0,56,0.19583934051513674,False,REGULAR,USD,put,2026-03-20
V260320P00375000,2025-06-11 14:54:35+00:00,375.0,24.62,25.35,26.0,-2.1799984,-8.134323,1.0,35,0.19084976638793943,True,REGULAR,USD,put,2026-03-20
V260320P00380000,2025-06-06 13:35:39+00:00,380.0,30.15,27.4,28.35,0.0,0.0,2.0,31,0.1873707972717285,True,REGULAR,USD,put,2026-03-20
V260320P00390000,2025-05-22 14:41:02+00:00,390.0,42.7,32.1,33.25,0.0,0.0,2.0,24,0.17826139129638674,True,REGULAR,USD,put,2026-03-20
V260320P00400000,2025-06-11 15:09:31+00:00,400.0,38.3,38.1,39.3,-10.799999,-21.995924,7.0,5,0.17292086853027344,True,REGULAR,USD,put,2026-03-20
V260320P00410000,2025-03-05 17:57:56+00:00,410.0,61.3,96.0,99.65,0.0,0.0,2.0,17,0.5735821450805664,True,REGULAR,USD,put,2026-03-20
V260320P00420000,2025-04-07 14:22:10+00:00,420.0,107.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
V260320P00450000,2025-03-04 20:21:25+00:00,450.0,93.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
V260320P00460000,2025-03-04 20:03:17+00:00,460.0,104.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
V260618C00130000,2025-04-07 16:41:25+00:00,130.0,184.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00135000,2024-12-16 05:12:10+00:00,135.0,157.4,184.6,189.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00140000,2025-04-07 16:43:23+00:00,140.0,174.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00160000,2025-01-27 14:32:11+00:00,160.0,177.35,207.5,211.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00170000,2024-12-16 05:12:10+00:00,170.0,122.0,116.0,121.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00180000,2024-12-16 05:12:10+00:00,180.0,115.25,143.6,148.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00190000,2024-12-16 05:12:10+00:00,190.0,100.31,94.25,98.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00195000,2024-12-16 05:12:10+00:00,195.0,95.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00200000,2025-04-23 16:58:59+00:00,200.0,146.66,160.5,164.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00210000,2025-02-27 15:37:52+00:00,210.0,160.03,141.5,145.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00215000,2024-12-16 05:12:10+00:00,215.0,85.25,112.5,117.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00220000,2025-04-09 15:37:16+00:00,220.0,107.0,142.1,145.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00225000,2025-01-28 20:59:48+00:00,225.0,123.0,147.5,152.0,0.0,0.0,2.0,2,0.35965606170654296,True,REGULAR,USD,call,2026-06-18
V260618C00230000,2024-12-10 20:01:39+00:00,230.0,99.06,117.45,119.6,0.0,0.0,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00235000,2024-12-16 05:12:10+00:00,235.0,56.56,53.65,56.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00240000,2025-04-09 17:38:08+00:00,240.0,104.7,124.0,127.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00245000,2025-01-13 20:14:53+00:00,245.0,80.7,123.0,126.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00250000,2025-05-15 13:57:21+00:00,250.0,124.65,133.95,136.6,0.0,0.0,1.0,9,0.4407404559326171,True,REGULAR,USD,call,2026-06-18
V260618C00255000,2025-06-03 15:54:28+00:00,255.0,122.95,129.55,131.5,0.0,0.0,1.0,53,0.4241085421752929,True,REGULAR,USD,call,2026-06-18
V260618C00260000,2025-05-21 17:12:55+00:00,260.0,117.2,125.1,127.05,0.0,0.0,1.0,20,0.41545689529418944,True,REGULAR,USD,call,2026-06-18
V260618C00265000,2025-04-02 16:40:23+00:00,265.0,98.21,99.75,101.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00270000,2025-05-29 16:57:00+00:00,270.0,108.0,116.1,118.65,0.0,0.0,1.0,16,0.40323472747802735,True,REGULAR,USD,call,2026-06-18
V260618C00275000,2025-06-04 17:22:51+00:00,275.0,110.13,111.75,114.0,0.0,0.0,1.0,14,0.3918823019409179,True,REGULAR,USD,call,2026-06-18
V260618C00280000,2025-05-19 17:53:23+00:00,280.0,105.59,107.3,109.65,0.0,0.0,2.0,10,0.38364263824462885,True,REGULAR,USD,call,2026-06-18
V260618C00285000,2025-05-30 14:22:17+00:00,285.0,97.8,103.25,105.4,0.0,0.0,1.0,12,0.376181165008545,True,REGULAR,USD,call,2026-06-18
V260618C00290000,2025-04-22 13:30:04+00:00,290.0,64.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00295000,2025-04-01 14:07:39+00:00,295.0,76.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
V260618C00300000,2025-06-03 15:58:29+00:00,300.0,84.95,91.4,93.0,0.0,0.0,1.0,77,0.3555667471313476,True,REGULAR,USD,call,2026-06-18
V260618C00305000,2025-05-02 15:29:19+00:00,305.0,70.28,82.15,84.7,0.0,0.0,2.0,15,0.31081316635131834,True,REGULAR,USD,call,2026-06-18
V260618C00310000,2025-05-21 18:04:44+00:00,310.0,74.54,83.1,85.15,0.0,0.0,5.0,19,0.34397018341064456,True,REGULAR,USD,call,2026-06-18
V260618C00315000,2025-06-10 19:57:35+00:00,315.0,79.03,79.35,80.6,0.0,0.0,1.0,14,0.3324041369628906,True,REGULAR,USD,call,2026-06-18
V260618C00320000,2025-06-09 19:03:52+00:00,320.0,72.0,75.4,76.65,0.0,0.0,2.0,34,0.325629302368164,True,REGULAR,USD,call,2026-06-18
V260618C00325000,2025-05-19 17:12:05+00:00,325.0,71.29,71.75,73.1,0.0,0.0,1.0,34,0.3216773155212402,True,REGULAR,USD,call,2026-06-18
V260618C00330000,2025-06-11 15:18:10+00:00,330.0,70.15,67.3,69.4,6.6500015,10.472443,1.0,84,0.31606213729858396,True,REGULAR,USD,call,2026-06-18
V260618C00335000,2025-05-28 17:01:28+00:00,335.0,57.75,64.4,65.6,0.0,0.0,1.0,30,0.30927204406738285,True,REGULAR,USD,call,2026-06-18
V260618C00340000,2025-06-11 15:08:52+00:00,340.0,63.05,60.5,62.2,6.549999,11.592919,1.0,55,0.305045401763916,True,REGULAR,USD,call,2026-06-18
V260618C00345000,2025-05-29 15:32:42+00:00,345.0,50.85,57.15,58.7,0.0,0.0,2.0,70,0.2995980685424804,True,REGULAR,USD,call,2026-06-18
V260618C00350000,2025-06-05 16:33:25+00:00,350.0,53.69,54.0,55.45,0.0,0.0,2.0,173,0.2954477194213867,True,REGULAR,USD,call,2026-06-18
V260618C00355000,2025-06-02 15:46:10+00:00,355.0,46.75,50.85,52.1,0.0,0.0,2.0,118,0.2900766793823242,True,REGULAR,USD,call,2026-06-18
V260618C00360000,2025-06-11 15:52:37+00:00,360.0,50.0,46.9,48.95,4.220001,9.218002,3.0,167,0.285590640258789,True,REGULAR,USD,call,2026-06-18
V260618C00365000,2025-06-10 16:45:46+00:00,365.0,43.35,44.65,45.7,0.0,0.0,2.0,183,0.2798839102172851,True,REGULAR,USD,call,2026-06-18
V260618C00370000,2025-06-10 19:47:07+00:00,370.0,41.4,41.6,42.75,0.0,0.0,2.0,354,0.27565726791381834,True,REGULAR,USD,call,2026-06-18
V260618C00375000,2025-06-10 19:28:42+00:00,375.0,39.07,37.9,39.7,0.0,0.0,22.0,146,0.27020993469238286,False,REGULAR,USD,call,2026-06-18
V260618C00380000,2025-06-05 18:16:23+00:00,380.0,34.55,36.1,37.0,0.0,0.0,11.0,235,0.26650208602905273,False,REGULAR,USD,call,2026-06-18
V260618C00385000,2025-06-04 16:21:39+00:00,385.0,32.3,33.4,34.4,0.0,0.0,,2,0.26285527191162117,False,REGULAR,USD,call,2026-06-18
V260618C00390000,2025-06-11 17:36:43+00:00,390.0,32.87,30.85,31.75,3.1699982,10.673394,64.0,330,0.2582471636962891,False,REGULAR,USD,call,2026-06-18
V260618C00395000,2025-06-11 14:28:04+00:00,395.0,30.05,28.55,29.45,4.24,16.42774,51.0,6,0.25534802276611335,False,REGULAR,USD,call,2026-06-18
V260618C00400000,2025-06-11 13:39:44+00:00,400.0,27.45,25.35,27.15,3.6500015,15.336142,1.0,426,0.25179276046752924,False,REGULAR,USD,call,2026-06-18
V260618C00405000,2025-06-06 15:47:53+00:00,405.0,23.75,24.15,24.9,0.0,0.0,3.0,3,0.24790180816650392,False,REGULAR,USD,call,2026-06-18
V260618C00410000,2025-06-11 14:23:58+00:00,410.0,23.2,22.15,23.4,1.3500004,6.178491,21.0,191,0.24848163635253906,False,REGULAR,USD,call,2026-06-18
V260618C00415000,2025-06-11 14:23:42+00:00,415.0,21.25,20.0,21.0,2.5,13.333333,2.0,5,0.242195078125,False,REGULAR,USD,call,2026-06-18
V260618C00420000,2025-06-11 14:52:56+00:00,420.0,19.55,18.45,19.35,2.2299995,12.875286,26.0,448,0.24044033493041989,False,REGULAR,USD,call,2026-06-18
V260618C00425000,2025-06-11 14:23:11+00:00,425.0,17.7,16.8,17.6,1.2200012,7.4029202,4.0,11,0.2372970558166504,False,REGULAR,USD,call,2026-06-18
V260618C00430000,2025-06-11 18:36:43+00:00,430.0,15.85,15.0,16.6,1.0500002,7.0945954,16.0,237,0.23900602310180663,False,REGULAR,USD,call,2026-06-18
V260618C00435000,2025-06-11 14:23:03+00:00,435.0,14.45,13.65,15.05,0.8899994,6.563417,4.0,10,0.23604584762573239,False,REGULAR,USD,call,2026-06-18
V260618C00440000,2025-06-11 14:23:05+00:00,440.0,13.15,12.45,13.85,1.5,12.875537,2.0,291,0.23509981216430664,False,REGULAR,USD,call,2026-06-18
V260618C00450000,2025-06-06 13:35:35+00:00,450.0,10.8,10.1,11.35,1.1500006,11.917106,2.0,57,0.23050696258544923,False,REGULAR,USD,call,2026-06-18
V260618C00460000,2025-05-21 16:32:10+00:00,460.0,7.35,8.0,9.7,0.0,0.0,8.0,11,0.2306442903137207,False,REGULAR,USD,call,2026-06-18
V260618C00470000,2025-06-06 15:43:43+00:00,470.0,6.73,6.4,8.45,0.0,0.0,2.0,12,0.2325363612365723,False,REGULAR,USD,call,2026-06-18
V260618C00480000,2025-06-05 15:23:17+00:00,480.0,5.71,4.95,6.25,0.0,0.0,2.0,17,0.22246566116333005,False,REGULAR,USD,call,2026-06-18
V260618C00490000,2025-06-06 13:41:57+00:00,490.0,4.2,4.05,5.85,0.0,0.0,3.0,215,0.22966773757934572,False,REGULAR,USD,call,2026-06-18
V260618C00500000,2025-06-04 17:50:11+00:00,500.0,3.65,3.05,3.9,0.0,0.0,1.0,60,0.2157060852050781,False,REGULAR,USD,call,2026-06-18
V260618C00515000,2025-06-11 15:50:46+00:00,515.0,2.74,2.4,3.1,-0.03999996,-1.4388475,1.0,1,0.21851367431640623,False,REGULAR,USD,call,2026-06-18
V260618C00520000,2025-05-27 18:16:56+00:00,520.0,1.94,2.17,2.79,0.0,0.0,166.0,67,0.2179643634033203,False,REGULAR,USD,call,2026-06-18
V260618C00525000,2025-06-05 14:24:27+00:00,525.0,2.21,1.7,2.49,0.0,0.0,,1,0.21707936248779297,False,REGULAR,USD,call,2026-06-18
V260618C00530000,2025-06-05 14:28:58+00:00,530.0,1.99,1.52,2.43,0.0,0.0,,1,0.22040574523925777,False,REGULAR,USD,call,2026-06-18
V260618C00535000,2025-06-05 14:22:47+00:00,535.0,1.79,1.31,2.18,0.0,0.0,,1,0.2197953997802734,False,REGULAR,USD,call,2026-06-18
V260618C00540000,2025-06-05 14:24:27+00:00,540.0,1.63,1.28,1.97,0.0,0.0,1.0,4,0.21952074432373048,False,REGULAR,USD,call,2026-06-18
V260618C00545000,2025-06-05 14:22:47+00:00,545.0,1.43,0.99,1.73,0.0,0.0,,1,0.21808643249511717,False,REGULAR,USD,call,2026-06-18
V260618P00130000,2025-05-06 18:29:21+00:00,130.0,0.64,0.02,1.48,0.0,0.0,1.0,76,0.502080174560547,False,REGULAR,USD,put,2026-06-18
V260618P00135000,2025-05-08 19:33:27+00:00,135.0,0.51,0.0,1.63,0.0,0.0,1.0,19,0.5512740185546876,False,REGULAR,USD,put,2026-06-18
V260618P00140000,2025-05-28 19:00:30+00:00,140.0,0.43,0.0,2.49,0.0,0.0,1.0,4,0.5086719055175781,False,REGULAR,USD,put,2026-06-18
V260618P00145000,2025-05-30 16:27:33+00:00,145.0,0.57,0.01,0.85,0.0,0.0,1.0,4,0.4622856506347657,False,REGULAR,USD,put,2026-06-18
V260618P00150000,2025-05-22 16:30:13+00:00,150.0,0.76,0.08,0.94,0.0,0.0,1.0,15,0.454107021484375,False,REGULAR,USD,put,2026-06-18
V260618P00155000,2025-06-02 19:16:09+00:00,155.0,0.58,0.0,0.77,0.0,0.0,1.0,8,0.4255428540039063,False,REGULAR,USD,put,2026-06-18
V260618P00160000,2025-05-16 17:13:23+00:00,160.0,0.71,0.0,0.72,0.0,0.0,1.0,4,0.407232490234375,False,REGULAR,USD,put,2026-06-18
V260618P00165000,2025-04-21 15:03:03+00:00,165.0,2.52,0.89,1.43,0.0,0.0,2.0,107,0.44067942138671873,False,REGULAR,USD,put,2026-06-18
V260618P00170000,2025-05-16 19:05:06+00:00,170.0,0.92,0.0,0.91,0.0,0.0,1.0,262,0.3947814428710938,False,REGULAR,USD,put,2026-06-18
V260618P00175000,2025-05-28 17:42:09+00:00,175.0,1.18,0.57,0.97,0.0,0.0,4.0,8,0.38550419189453117,False,REGULAR,USD,put,2026-06-18
V260618P00180000,2025-06-05 19:19:44+00:00,180.0,1.06,0.19,1.08,0.0,0.0,1.0,53,0.3792786682128906,False,REGULAR,USD,put,2026-06-18
V260618P00185000,2025-03-11 16:08:37+00:00,185.0,1.3,2.91,3.85,0.0,0.0,,34,0.47199014343261714,False,REGULAR,USD,put,2026-06-18
V260618P00190000,2025-05-16 13:30:15+00:00,190.0,1.37,1.07,1.43,0.0,0.0,3.0,65,0.372076591796875,False,REGULAR,USD,put,2026-06-18
V260618P00195000,2025-04-30 16:50:15+00:00,195.0,2.65,1.22,2.18,0.0,0.0,1.0,3,0.3898376446533204,False,REGULAR,USD,put,2026-06-18
V260618P00200000,2025-05-22 16:30:13+00:00,200.0,1.98,1.34,1.69,0.0,0.0,1.0,119,0.35809968078613286,False,REGULAR,USD,put,2026-06-18
V260618P00205000,2025-04-14 15:19:22+00:00,205.0,4.3,1.86,2.05,0.0,0.0,1.0,5,0.3591983026123047,False,REGULAR,USD,put,2026-06-18
V260618P00210000,2025-04-24 15:00:24+00:00,210.0,4.35,2.43,2.96,0.0,0.0,20.0,45,0.37506728454589844,False,REGULAR,USD,put,2026-06-18
V260618P00215000,2025-04-04 16:24:01+00:00,215.0,6.0,3.25,3.6,0.0,0.0,1.0,16,0.3789124609375,False,REGULAR,USD,put,2026-06-18
V260618P00220000,2025-06-11 14:13:17+00:00,220.0,2.22,2.03,2.34,-0.17000008,-7.1129737,1.0,88,0.3316717224121094,False,REGULAR,USD,put,2026-06-18
V260618P00225000,2025-06-10 19:25:50+00:00,225.0,2.55,2.18,2.56,0.0,0.0,69.0,76,0.32605654418945307,False,REGULAR,USD,put,2026-06-18
V260618P00230000,2025-02-07 15:54:45+00:00,230.0,2.75,2.07,6.5,0.0,0.0,10.0,12,0.39819937744140627,False,REGULAR,USD,put,2026-06-18
