contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
QQQ260116P00549780,2025-06-10 20:02:22+00:00,549.78,35.95,37.8,38.01,-0.73999786,-2.0168927,89.0,942.0,0.16967840827941896,True,REGULAR,USD,put,2026-01-16
QQQ260116P00550000,2025-06-11 19:10:47+00:00,550.0,38.0,37.9,38.11,1.1300011,3.0648253,315.0,2841.0,0.16944952873229982,True,REGULAR,USD,put,2026-01-16
QQQ260116P00554780,2025-06-10 19:27:16+00:00,554.78,38.72,39.64,40.79,0.0,0.0,1.0,128.0,0.16719887985229492,True,REGULAR,USD,put,2026-01-16
QQQ260116P00559780,2025-06-10 15:10:12+00:00,559.78,41.35,42.45,43.61,-1.6500015,-3.8372128,200.0,12.0,0.16405560073852543,True,REGULAR,USD,put,2026-01-16
QQQ260116P00560000,2023-11-01 18:11:28+00:00,560.0,206.45,167.5,172.44,0.0,0.0,8.0,0.0,0.9413763186645507,True,REGULAR,USD,put,2026-01-16
QQQ260116P00564780,2025-06-06 14:41:01+00:00,564.78,46.6,45.22,46.21,0.0,0.0,1.0,209.0,0.15847093978881838,True,REGULAR,USD,put,2026-01-16
QQQ260116P00569780,2025-06-11 18:01:44+00:00,569.78,48.13,48.12,49.29,-1.1699982,-2.3732214,6.0,30.0,0.1549461947631836,True,REGULAR,USD,put,2026-01-16
QQQ260116P00574780,2025-06-04 14:23:52+00:00,574.78,55.25,51.22,52.63,0.0,0.0,4.0,10.0,0.1521386056518555,True,REGULAR,USD,put,2026-01-16
QQQ260116P00579780,2025-06-11 18:01:44+00:00,579.78,54.48,54.43,56.29,-0.7799988,-1.411507,6.0,11.0,0.15061274200439456,True,REGULAR,USD,put,2026-01-16
QQQ260116P00580000,2023-11-28 18:59:36+00:00,580.0,190.97,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
QQQ260116P00584780,2025-06-10 14:10:24+00:00,584.78,58.48,58.08,59.58,0.0,0.0,4.0,158.0,0.14504333969116212,True,REGULAR,USD,put,2026-01-16
QQQ260116P00589780,2025-06-10 15:06:48+00:00,589.78,62.02,61.48,63.13,0.0,0.0,2.0,164.0,0.13999273101806642,True,REGULAR,USD,put,2026-01-16
QQQ260116P00594780,2025-06-10 13:57:24+00:00,594.78,65.15,65.93,67.56,0.0,0.0,16.0,66.0,0.14173221557617188,True,REGULAR,USD,put,2026-01-16
QQQ260116P00599780,2025-06-10 13:50:34+00:00,599.78,70.13,69.99,71.73,0.0,0.0,4.0,193.0,0.1401453173828125,True,REGULAR,USD,put,2026-01-16
QQQ260116P00604780,2025-06-10 13:51:19+00:00,604.78,74.26,73.69,75.44,0.0,0.0,90.0,58.0,0.13178358459472655,True,REGULAR,USD,put,2026-01-16
QQQ260116P00609780,2025-06-10 17:36:05+00:00,609.78,78.18,78.57,80.31,0.0,0.0,2.0,4.0,0.13608652008056643,True,REGULAR,USD,put,2026-01-16
QQQ260116P00615000,2025-06-05 19:41:31+00:00,615.0,89.06,82.78,85.32,0.0,0.0,1.0,1.0,0.1392908337402344,True,REGULAR,USD,put,2026-01-16
QQQ260116P00620000,2025-04-03 16:44:21+00:00,620.0,163.25,129.48,132.56,0.0,0.0,5.0,5.0,0.4588524574279786,True,REGULAR,USD,put,2026-01-16
QQQ260116P00625000,2025-06-10 19:49:43+00:00,625.0,91.43,91.44,95.23,0.0,0.0,1.0,1.0,0.14914791290283202,True,REGULAR,USD,put,2026-01-16
QQQ260116P00630000,2025-05-07 17:17:30+00:00,630.0,146.04,97.83,101.5,0.0,0.0,5.0,0.0,0.17176121215820314,True,REGULAR,USD,put,2026-01-16
QQQ260116P00635000,2025-06-11 13:51:33+00:00,635.0,100.4,101.72,105.23,0.51000214,0.51056373,2.0,0.0,0.1598594757080078,True,REGULAR,USD,put,2026-01-16
QQQ260116P00640000,2025-02-19 15:22:19+00:00,640.0,103.01,157.03,161.99,0.0,0.0,32.0,0.0,0.5353440020751954,True,REGULAR,USD,put,2026-01-16
QQQ260116P00645000,2025-02-25 20:19:14+00:00,645.0,129.97,174.5,179.5,0.0,0.0,,0.0,0.6206245213317871,True,REGULAR,USD,put,2026-01-16
QQQ260116P00650000,2025-01-27 14:50:48+00:00,650.0,134.65,140.0,144.85,0.0,0.0,1.0,0.0,0.3906387230682373,True,REGULAR,USD,put,2026-01-16
QQQ260116P00660000,2025-01-21 15:06:36+00:00,660.0,138.0,131.9,135.78,0.0,0.0,430.0,0.0,0.2532728482055664,True,REGULAR,USD,put,2026-01-16
QQQ260116P00665000,2024-12-16 05:02:33+00:00,665.0,202.83,183.23,187.1,0.0,0.0,1.0,0.0,0.5780224082946777,True,REGULAR,USD,put,2026-01-16
QQQ260116P00670000,2024-12-16 05:02:35+00:00,670.0,187.96,204.9,208.63,0.0,0.0,1.0,0.0,0.6885712295532228,True,REGULAR,USD,put,2026-01-16
QQQ260116P00700000,2024-12-16 17:29:44+00:00,700.0,163.14,185.55,187.93,0.0,0.0,2.0,0.0,0.40546248840332033,True,REGULAR,USD,put,2026-01-16
QQQ260116P00715000,2025-01-29 20:11:20+00:00,715.0,194.36,205.0,209.85,0.0,0.0,,0.0,0.4756064402770996,True,REGULAR,USD,put,2026-01-16
QQQ260116P00720000,2024-12-16 05:02:48+00:00,720.0,228.1,203.98,207.85,0.0,0.0,,0.0,0.4279994944763184,True,REGULAR,USD,put,2026-01-16
QQQ260116P00725000,2025-02-19 17:49:15+00:00,725.0,185.85,242.1,246.99,0.0,0.0,,0.0,0.655826195678711,True,REGULAR,USD,put,2026-01-16
QQQ260116P00730000,2025-02-19 17:47:50+00:00,730.0,190.74,247.02,251.99,0.0,0.0,,0.0,0.6618075811767579,True,REGULAR,USD,put,2026-01-16
QQQ260116P00745000,2024-12-16 05:02:55+00:00,745.0,269.64,256.57,259.75,0.0,0.0,,0.0,0.6383474275970458,True,REGULAR,USD,put,2026-01-16
QQQ260116P00755000,2025-02-13 16:16:33+00:00,755.0,221.13,275.84,277.0,0.0,0.0,,0.0,0.7043486596679689,True,REGULAR,USD,put,2026-01-16
QQQ260320C00235000,2025-05-02 18:46:06+00:00,235.0,264.58,290.0,294.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,297.61,301.4,0.0,0.0,1.0,1.0,0.6462437719726561,True,REGULAR,USD,call,2026-03-20
QQQ260320C00245000,2025-05-12 15:46:25+00:00,245.0,268.0,292.85,296.12,0.0,0.0,7.0,7.0,0.6313513427734375,True,REGULAR,USD,call,2026-03-20
QQQ260320C00250000,2025-05-12 15:02:47+00:00,250.0,263.18,292.24,296.06,0.0,0.0,5.0,8.0,0.7055083160400393,True,REGULAR,USD,call,2026-03-20
QQQ260320C00260000,2025-05-20 18:28:16+00:00,260.0,268.0,278.58,282.37,0.0,0.0,2.0,7.0,0.6094094235229494,True,REGULAR,USD,call,2026-03-20
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,264.55,268.36,0.0,0.0,1.0,3.0,0.5865519860839843,True,REGULAR,USD,call,2026-03-20
QQQ260320C00280000,2025-05-01 13:37:18+00:00,280.0,214.0,247.0,252.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
QQQ260320C00285000,2025-04-09 19:27:31+00:00,285.0,191.04,213.04,216.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
QQQ260320C00290000,2025-05-13 15:05:58+00:00,290.0,236.25,250.21,253.55,0.0,0.0,1.0,1.0,0.5543257458496094,True,REGULAR,USD,call,2026-03-20
QQQ260320C00295000,2025-06-06 13:50:14+00:00,295.0,246.6,245.5,249.35,0.0,0.0,1.0,3.0,0.5501753967285157,True,REGULAR,USD,call,2026-03-20
QQQ260320C00300000,2025-05-14 19:58:07+00:00,300.0,231.2,240.74,244.13,0.0,0.0,12.0,25.0,0.5376327975463868,True,REGULAR,USD,call,2026-03-20
QQQ260320C00305000,2025-05-16 16:54:56+00:00,305.0,227.26,235.85,239.63,0.0,0.0,1.0,1.0,0.52969830657959,True,REGULAR,USD,call,2026-03-20
QQQ260320C00310000,2025-05-27 14:28:37+00:00,310.0,221.74,231.34,235.12,0.0,0.0,2.0,0.0,0.5243883010864258,True,REGULAR,USD,call,2026-03-20
QQQ260320C00315000,2025-05-21 19:28:14+00:00,315.0,210.65,226.74,230.56,0.0,0.0,1.0,2.0,0.5179186392211915,True,REGULAR,USD,call,2026-03-20
QQQ260320C00320000,2025-06-05 16:20:19+00:00,320.0,221.49,222.0,225.7,0.0,0.0,1.0,21.0,0.5083972500610351,True,REGULAR,USD,call,2026-03-20
QQQ260320C00325000,2025-04-30 14:46:07+00:00,325.0,160.49,205.5,210.0,0.0,0.0,4.0,15.0,0.344733115234375,True,REGULAR,USD,call,2026-03-20
QQQ260320C00330000,2025-05-19 17:42:19+00:00,330.0,206.4,212.87,216.71,0.0,0.0,3.0,32.0,0.5200701069641114,True,REGULAR,USD,call,2026-03-20
QQQ260320C00335000,2025-06-09 15:10:44+00:00,335.0,210.17,208.06,211.63,0.0,0.0,5.0,26.0,0.5067188000488281,True,REGULAR,USD,call,2026-03-20
QQQ260320C00340000,2025-05-12 17:30:44+00:00,340.0,182.06,203.49,207.37,0.0,0.0,1.0,9.0,0.503056727294922,True,REGULAR,USD,call,2026-03-20
QQQ260320C00345000,2025-04-25 18:20:12+00:00,345.0,144.67,177.0,182.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
QQQ260320C00350000,2025-05-21 16:06:46+00:00,350.0,187.91,194.22,196.9,0.0,0.0,4.0,85.0,0.47356178298950197,True,REGULAR,USD,call,2026-03-20
QQQ260320C00355000,2025-05-21 14:28:30+00:00,355.0,180.45,189.65,192.25,0.0,0.0,1.0,8.0,0.4655815161132813,True,REGULAR,USD,call,2026-03-20
QQQ260320C00360000,2025-06-11 17:54:54+00:00,360.0,188.55,184.86,187.41,12.75,7.2525597,8.0,17.0,0.4555413333129883,True,REGULAR,USD,call,2026-03-20
QQQ260320C00365000,2025-05-29 19:24:47+00:00,365.0,171.55,180.14,182.57,0.0,0.0,1.0,9.0,0.44556218505859374,True,REGULAR,USD,call,2026-03-20
QQQ260320C00370000,2025-05-22 18:30:15+00:00,370.0,164.75,176.2,178.32,0.0,0.0,1.0,55.0,0.44167123275756837,True,REGULAR,USD,call,2026-03-20
QQQ260320C00375000,2025-05-30 15:23:47+00:00,375.0,161.71,171.34,173.94,0.0,0.0,1.0,42.0,0.43625441680908206,True,REGULAR,USD,call,2026-03-20
QQQ260320C00380000,2025-06-09 18:41:36+00:00,380.0,168.37,166.97,169.52,0.0,0.0,10.0,78.0,0.43028828994750984,True,REGULAR,USD,call,2026-03-20
QQQ260320C00385000,2025-05-30 19:37:51+00:00,385.0,153.6,162.33,164.92,0.0,0.0,1.0,20.0,0.422506385345459,True,REGULAR,USD,call,2026-03-20
QQQ260320C00390000,2025-05-16 14:50:25+00:00,390.0,148.32,158.59,159.84,0.0,0.0,1.0,15.0,0.4102842175292969,True,REGULAR,USD,call,2026-03-20
QQQ260320C00395000,2025-05-29 14:49:00+00:00,395.0,146.84,154.85,155.84,0.0,0.0,2.0,51.0,0.40788861160278317,True,REGULAR,USD,call,2026-03-20
QQQ260320C00400000,2025-06-10 14:36:42+00:00,400.0,150.84,150.43,151.41,0.0,0.0,1.0,259.0,0.40143420837402344,True,REGULAR,USD,call,2026-03-20
QQQ260320C00405000,2025-06-09 18:41:06+00:00,405.0,146.15,145.63,146.76,0.0,0.0,7.0,128.0,0.39301144104003904,True,REGULAR,USD,call,2026-03-20
QQQ260320C00410000,2025-06-03 19:46:05+00:00,410.0,138.03,141.61,142.58,0.0,0.0,10.0,371.0,0.38843385009765624,True,REGULAR,USD,call,2026-03-20
QQQ260320C00415000,2025-06-03 15:11:55+00:00,415.0,133.33,136.66,138.45,0.0,0.0,1.0,37.0,0.3840698800659179,True,REGULAR,USD,call,2026-03-20
QQQ260320C00420000,2025-06-10 15:29:09+00:00,420.0,133.4,132.89,134.07,0.0,0.0,5.0,196.0,0.3774934077453613,True,REGULAR,USD,call,2026-03-20
QQQ260320C00425000,2025-06-04 19:46:36+00:00,425.0,127.16,128.09,129.25,0.0,0.0,1.0,33.0,0.36742270767211915,True,REGULAR,USD,call,2026-03-20
QQQ260320C00430000,2025-06-09 14:48:27+00:00,430.0,124.78,124.51,125.43,0.0,0.0,2.0,1224.0,0.3649050326538086,True,REGULAR,USD,call,2026-03-20
QQQ260320C00435000,2025-06-04 19:48:27+00:00,435.0,118.76,119.92,120.97,0.0,0.0,4.0,467.0,0.35736726623535153,True,REGULAR,USD,call,2026-03-20
QQQ260320C00440000,2025-06-11 14:01:01+00:00,440.0,119.06,116.06,116.97,3.7299957,3.2341938,1.0,419.0,0.3530338134765625,True,REGULAR,USD,call,2026-03-20
QQQ260320C00445000,2025-06-06 13:37:04+00:00,445.0,110.78,112.0,112.88,0.0,0.0,1.0,980.0,0.3478306184387207,True,REGULAR,USD,call,2026-03-20
QQQ260320C00450000,2025-06-11 14:01:18+00:00,450.0,111.84,107.85,108.71,5.7599945,5.429859,2.0,451.0,0.341879750213623,True,REGULAR,USD,call,2026-03-20
QQQ260320C00455000,2025-06-11 14:15:52+00:00,455.0,105.82,103.98,104.48,2.3199997,2.2415457,1.0,993.0,0.3353337951660156,True,REGULAR,USD,call,2026-03-20
QQQ260320C00460000,2025-06-11 15:33:56+00:00,460.0,103.14,99.64,100.18,4.459999,4.5196586,4.0,1675.0,0.3281698653411864,True,REGULAR,USD,call,2026-03-20
QQQ260320C00465000,2025-06-11 18:00:41+00:00,465.0,97.27,96.21,96.62,-0.73000336,-0.74490136,2.0,2186.0,0.3256445610046386,True,REGULAR,USD,call,2026-03-20
QQQ260320C00470000,2025-06-11 16:54:20+00:00,470.0,94.3,92.22,92.59,0.13000488,0.1380534,78.0,697.0,0.3198005032348632,True,REGULAR,USD,call,2026-03-20
QQQ260320C00475000,2025-06-11 16:59:28+00:00,475.0,90.47,88.05,88.55,1.6100006,1.8118396,52.0,3253.0,0.31368179000854496,True,REGULAR,USD,call,2026-03-20
QQQ260320C00480000,2025-06-10 19:29:55+00:00,480.0,86.47,84.17,84.65,0.0,0.0,18.0,4300.0,0.30820393951416014,True,REGULAR,USD,call,2026-03-20
QQQ260320C00485000,2025-06-11 16:59:28+00:00,485.0,82.81,80.62,81.34,1.6100006,1.9827595,2.0,1451.0,0.306021954498291,True,REGULAR,USD,call,2026-03-20
QQQ260320C00490000,2025-06-11 17:45:31+00:00,490.0,79.07,76.76,77.21,2.550003,3.3324661,2.0,1026.0,0.2986444037628173,True,REGULAR,USD,call,2026-03-20
QQQ260320C00495000,2025-06-10 19:56:58+00:00,495.0,75.22,73.0,73.97,0.0,0.0,9.0,3778.0,0.2962335391998291,True,REGULAR,USD,call,2026-03-20
QQQ260320C00500000,2025-06-11 14:35:50+00:00,500.0,69.99,69.62,70.03,-1.5,-2.0981956,5.0,2099.0,0.28945107528686514,True,REGULAR,USD,call,2026-03-20
QQQ260320C00505000,2025-06-10 13:46:15+00:00,505.0,66.3,66.06,66.8,0.0,0.0,2.0,470.0,0.2864298652648925,True,REGULAR,USD,call,2026-03-20
QQQ260320C00510000,2025-06-11 14:01:01+00:00,510.0,65.08,62.94,63.36,0.76000214,1.1815953,2.0,2423.0,0.28186753295898437,True,REGULAR,USD,call,2026-03-20
QQQ260320C00515000,2025-06-11 16:17:29+00:00,515.0,61.7,59.15,59.59,1.3800011,2.2878,12.0,809.0,0.2751613622283935,True,REGULAR,USD,call,2026-03-20
QQQ260320C00520000,2025-06-11 18:17:27+00:00,520.0,56.15,56.08,56.68,-0.44999695,-0.79504764,8.0,2830.0,0.2728649374389648,True,REGULAR,USD,call,2026-03-20
QQQ260320C00525000,2025-06-11 14:01:18+00:00,525.0,54.86,53.02,53.32,1.0600014,1.9702628,2.0,1609.0,0.26772277694702146,True,REGULAR,USD,call,2026-03-20
QQQ260320C00530000,2025-06-11 17:00:05+00:00,530.0,51.6,49.82,50.23,0.23999786,0.46728554,10.0,2073.0,0.26367923828125,True,REGULAR,USD,call,2026-03-20
QQQ260320C00535000,2025-06-11 18:56:53+00:00,535.0,46.81,46.75,47.17,-1.3400002,-2.7829702,4.0,864.0,0.25941444938659675,False,REGULAR,USD,call,2026-03-20
QQQ260320C00540000,2025-06-11 15:38:23+00:00,540.0,44.77,43.49,43.92,-0.36999893,-0.8196698,17.0,2740.0,0.2537306072998047,False,REGULAR,USD,call,2026-03-20
QQQ260320C00545000,2025-06-11 14:01:01+00:00,545.0,42.77,40.96,41.33,0.61999893,1.4709345,2.0,1644.0,0.25115952705383304,False,REGULAR,USD,call,2026-03-20
QQQ260320C00550000,2025-06-11 19:20:03+00:00,550.0,38.03,38.21,38.55,-1.5600014,-3.9403925,9.0,1697.0,0.24713887634277343,False,REGULAR,USD,call,2026-03-20
QQQ260320C00555000,2025-06-11 17:51:12+00:00,555.0,36.49,35.47,35.79,1.0,2.817695,3.0,848.0,0.24278253562927246,False,REGULAR,USD,call,2026-03-20
QQQ260320C00560000,2025-06-11 18:56:53+00:00,560.0,32.98,32.94,33.13,-1.420002,-4.1279125,11.0,1925.0,0.2384948587799072,False,REGULAR,USD,call,2026-03-20
QQQ260320C00565000,2025-06-11 17:51:50+00:00,565.0,30.72,30.48,30.67,-0.32999992,-1.0628017,5.0,4297.0,0.23480989807128905,False,REGULAR,USD,call,2026-03-20
QQQ260320C00570000,2025-06-11 17:51:46+00:00,570.0,28.95,28.21,28.38,-0.29999924,-1.0256385,23.0,18741.0,0.23155980850219726,False,REGULAR,USD,call,2026-03-20
QQQ260320C00575000,2025-06-10 19:25:30+00:00,575.0,27.02,25.82,25.98,0.0,0.0,2.0,3165.0,0.22719583847045893,False,REGULAR,USD,call,2026-03-20
QQQ260320C00580000,2025-06-11 17:36:29+00:00,580.0,24.9,23.59,23.75,0.9699993,4.0534863,6.0,1688.0,0.22322859298706055,False,REGULAR,USD,call,2026-03-20
QQQ260320C00585000,2025-06-10 14:45:18+00:00,585.0,22.4,21.74,21.9,0.35000038,1.5873034,1.0,687.0,0.22089402160644528,False,REGULAR,USD,call,2026-03-20
QQQ260320C00590000,2025-06-11 18:21:45+00:00,590.0,19.65,19.84,19.99,-1.0,-4.842615,3.0,1265.0,0.21767444931030272,False,REGULAR,USD,call,2026-03-20
QQQ260320C00595000,2025-06-09 17:30:38+00:00,595.0,18.15,17.9,18.0,0.0,0.0,3.0,1761.0,0.21339440177917482,False,REGULAR,USD,call,2026-03-20
QQQ260320C00600000,2025-06-11 18:03:01+00:00,600.0,16.76,16.41,16.52,0.14999962,0.9030681,101.0,2195.0,0.21163202926635738,False,REGULAR,USD,call,2026-03-20
QQQ260320C00605000,2025-06-10 14:09:45+00:00,605.0,14.94,14.71,14.85,0.0,0.0,1.0,204.0,0.2081072842407226,False,REGULAR,USD,call,2026-03-20
QQQ260320C00610000,2025-06-09 14:09:29+00:00,610.0,13.4,13.37,13.5,0.0,0.0,3.0,252.0,0.20606262695312497,False,REGULAR,USD,call,2026-03-20
QQQ260320C00615000,2025-06-10 18:58:21+00:00,615.0,12.61,11.97,12.06,0.0,0.0,32.0,747.0,0.20281253738403315,False,REGULAR,USD,call,2026-03-20
QQQ260320C00620000,2025-06-11 14:01:41+00:00,620.0,11.64,10.88,11.0,0.71000004,6.4958825,2.0,1037.0,0.20160710510253904,False,REGULAR,USD,call,2026-03-20
QQQ260320C00625000,2025-06-11 13:41:09+00:00,625.0,10.36,9.7,9.83,0.5899992,6.038886,1.0,667.0,0.19904365417480469,False,REGULAR,USD,call,2026-03-20
QQQ260320C00630000,2025-06-06 15:48:47+00:00,630.0,8.72,8.73,8.85,0.0,0.0,108.0,342.0,0.19733468688964845,False,REGULAR,USD,call,2026-03-20
QQQ260320C00635000,2025-06-09 15:55:14+00:00,635.0,7.84,7.8,7.93,0.0,0.0,22.0,94.0,0.19551890914916992,False,REGULAR,USD,call,2026-03-20
QQQ260320C00640000,2025-06-11 14:54:39+00:00,640.0,7.56,6.96,7.06,0.42000008,5.8823543,3.0,5067.0,0.19352002777099608,False,REGULAR,USD,call,2026-03-20
QQQ260320C00645000,2025-06-09 17:49:07+00:00,645.0,6.3,6.19,6.31,0.0,0.0,1.0,361.0,0.19200942276000982,False,REGULAR,USD,call,2026-03-20
QQQ260320C00650000,2025-06-11 19:22:37+00:00,650.0,5.54,5.53,5.65,-0.17000008,-2.9772341,42.0,7904.0,0.19077347320556642,False,REGULAR,USD,call,2026-03-20
QQQ260320C00655000,2025-05-27 14:09:30+00:00,655.0,4.3,4.93,5.03,0.0,0.0,47.0,246.0,0.18938493728637695,False,REGULAR,USD,call,2026-03-20
QQQ260320C00660000,2025-06-11 14:42:04+00:00,660.0,4.87,4.39,4.48,0.46000004,10.4308405,1.0,799.0,0.18817950500488279,False,REGULAR,USD,call,2026-03-20
QQQ260320C00665000,2025-06-03 15:50:06+00:00,665.0,3.86,3.91,4.01,0.2099998,5.7534194,2.0,76.0,0.1873707972717285,False,REGULAR,USD,call,2026-03-20
QQQ260320C00670000,2025-05-27 20:08:58+00:00,670.0,3.27,3.48,3.56,0.0,0.0,2.0,93.0,0.18628743408203124,False,REGULAR,USD,call,2026-03-20
QQQ260320C00675000,2025-06-11 14:11:06+00:00,675.0,3.4,3.09,3.19,0.25,7.9365077,4.0,86.0,0.18572286453247067,False,REGULAR,USD,call,2026-03-20
QQQ260320C00680000,2025-06-10 18:55:13+00:00,680.0,2.87,2.75,2.85,0.0,0.0,3.0,226.0,0.18512777770996092,False,REGULAR,USD,call,2026-03-20
QQQ260320C00685000,2025-06-03 19:53:42+00:00,685.0,2.35,2.46,2.54,0.0,0.0,2.0,20.0,0.18448691497802733,False,REGULAR,USD,call,2026-03-20
QQQ260320C00690000,2025-06-05 15:21:12+00:00,690.0,2.37,2.16,2.26,0.0,0.0,1.0,79.0,0.18387656951904296,False,REGULAR,USD,call,2026-03-20
QQQ260320C00695000,2025-05-27 20:08:24+00:00,695.0,1.93,1.96,2.04,0.0,0.0,2.0,13.0,0.1839070867919922,False,REGULAR,USD,call,2026-03-20
QQQ260320C00700000,2025-06-10 18:52:11+00:00,700.0,1.8,1.75,1.83,0.0,0.0,3.0,286.0,0.18369346588134766,False,REGULAR,USD,call,2026-03-20
QQQ260320C00705000,2025-05-27 20:07:40+00:00,705.0,1.59,1.57,1.64,0.0,0.0,2.0,60.0,0.1835103622436523,False,REGULAR,USD,call,2026-03-20
QQQ260320C00710000,2025-05-27 20:07:25+00:00,710.0,1.39,1.4,1.49,0.0,0.0,2.0,220.0,0.1838155349731445,False,REGULAR,USD,call,2026-03-20
QQQ260320C00715000,2025-05-22 20:07:09+00:00,715.0,1.3,1.26,1.34,0.0,0.0,3.0,41.0,0.18378501770019529,False,REGULAR,USD,call,2026-03-20
QQQ260320C00720000,2025-05-22 20:07:02+00:00,720.0,1.14,1.15,1.23,0.0,0.0,3.0,90.0,0.1844563977050781,False,REGULAR,USD,call,2026-03-20
QQQ260320C00725000,2025-06-11 18:20:55+00:00,725.0,1.05,1.06,1.12,-0.060000062,-5.405411,12.0,13.0,0.18488363952636716,False,REGULAR,USD,call,2026-03-20
QQQ260320C00730000,2025-06-11 14:38:07+00:00,730.0,1.07,0.94,1.02,0.09000003,9.183677,1.0,95.0,0.18524984680175777,False,REGULAR,USD,call,2026-03-20
QQQ260320C00735000,2025-05-13 16:25:31+00:00,735.0,1.04,0.86,0.94,0.0,0.0,1.0,3.0,0.1860432958984375,False,REGULAR,USD,call,2026-03-20
QQQ260320C00740000,2025-06-11 14:27:52+00:00,740.0,0.86,0.81,0.86,0.02000004,2.3809574,2.0,15352.0,0.18659260681152345,False,REGULAR,USD,call,2026-03-20
QQQ260320C00745000,2025-06-05 15:21:11+00:00,745.0,0.79,0.71,0.79,0.0,0.0,8.0,9.0,0.18720295227050782,False,REGULAR,USD,call,2026-03-20
QQQ260320C00750000,2025-06-09 15:38:55+00:00,750.0,0.65,0.67,0.72,0.0,0.0,4.0,15005.0,0.18763019409179688,False,REGULAR,USD,call,2026-03-20
QQQ260320C00755000,2025-06-11 16:14:24+00:00,755.0,0.64,0.59,0.67,0.050000012,8.474578,2.0,129.0,0.18860674682617187,False,REGULAR,USD,call,2026-03-20
QQQ260320P00205000,2025-06-11 16:14:24+00:00,205.0,0.66,0.66,0.74,-0.029999971,-4.347822,2.0,545.0,0.49768568725585943,False,REGULAR,USD,put,2026-03-20
QQQ260320P00210000,2025-06-06 17:05:28+00:00,210.0,0.75,0.71,0.78,0.0,0.0,1.0,26.0,0.4896291271972657,False,REGULAR,USD,put,2026-03-20
QQQ260320P00215000,2025-05-12 13:30:25+00:00,215.0,1.04,0.0,0.0,0.0,0.0,1.0,27.0,0.2500075,False,REGULAR,USD,put,2026-03-20
QQQ260320P00220000,2025-06-06 18:16:21+00:00,220.0,0.83,0.81,0.88,0.0,0.0,1.0,361.0,0.47510290527343746,False,REGULAR,USD,put,2026-03-20
QQQ260320P00225000,2025-06-02 14:05:51+00:00,225.0,1.07,0.86,0.94,0.0,0.0,2.0,38.0,0.46851117431640626,False,REGULAR,USD,put,2026-03-20
QQQ260320P00230000,2025-05-08 18:11:54+00:00,230.0,1.51,0.95,1.02,0.0,0.0,1.0,27.0,0.4631401342773438,False,REGULAR,USD,put,2026-03-20
QQQ260320P00235000,2025-06-03 14:51:53+00:00,235.0,1.12,0.99,1.06,0.0,0.0,4.0,43.0,0.4549615051269531,False,REGULAR,USD,put,2026-03-20
QQQ260320P00240000,2025-06-02 17:44:25+00:00,240.0,1.27,1.06,1.13,0.0,0.0,6.0,453.0,0.44861391235351555,False,REGULAR,USD,put,2026-03-20
QQQ260320P00245000,2025-05-13 15:19:36+00:00,245.0,1.33,1.13,1.2,0.0,0.0,1.0,68.0,0.4422663195800781,False,REGULAR,USD,put,2026-03-20
QQQ260320P00250000,2025-06-11 13:55:42+00:00,250.0,1.16,1.21,1.28,-0.03000009,-2.521016,2.0,164.0,0.43628493408203123,False,REGULAR,USD,put,2026-03-20
QQQ260320P00255000,2025-06-03 15:19:20+00:00,255.0,1.42,1.28,1.36,0.0,0.0,4.0,43.0,0.43018147949218755,False,REGULAR,USD,put,2026-03-20
QQQ260320P00260000,2025-05-22 19:51:10+00:00,260.0,1.83,1.36,1.43,0.0,0.0,5.0,102.0,0.4234676794433594,False,REGULAR,USD,put,2026-03-20
QQQ260320P00265000,2025-05-14 17:17:30+00:00,265.0,1.77,1.45,1.53,0.0,0.0,2.0,18.0,0.41809663940429687,False,REGULAR,USD,put,2026-03-20
QQQ260320P00270000,2025-05-12 14:23:05+00:00,270.0,2.01,1.44,1.48,0.0,0.0,1.0,314.0,0.4057676611328125,False,REGULAR,USD,put,2026-03-20
QQQ260320P00275000,2025-05-27 18:03:20+00:00,275.0,1.97,1.64,1.72,0.0,0.0,2.0,40.0,0.4063780065917969,False,REGULAR,USD,put,2026-03-20
QQQ260320P00280000,2025-06-04 15:51:40+00:00,280.0,1.84,1.74,1.82,0.0,0.0,10.0,89.0,0.40051869018554687,False,REGULAR,USD,put,2026-03-20
QQQ260320P00285000,2025-05-13 13:33:16+00:00,285.0,2.18,1.85,1.92,0.0,0.0,1.0,3.0,0.3945983392333985,False,REGULAR,USD,put,2026-03-20
QQQ260320P00290000,2025-06-02 14:42:49+00:00,290.0,2.3,1.97,2.05,0.0,0.0,1.0,492.0,0.38959350646972657,False,REGULAR,USD,put,2026-03-20
