contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
BAC251219P00034000,2025-05-30 14:21:55+00:00,34.0,0.81,0.63,0.65,0.0,0.0,1.0,3,0.34107104248046877,False,REGULAR,USD,put,2025-12-19
BAC251219P00035000,2025-06-10 16:54:47+00:00,35.0,0.71,0.73,0.76,0.0,0.0,5.0,1662,0.33130551513671874,False,REGULAR,USD,put,2025-12-19
BAC251219P00036000,2025-06-05 19:13:31+00:00,36.0,0.99,0.83,0.87,0.0,0.0,6.0,302,0.3193427441406249,False,REGULAR,USD,put,2025-12-19
BAC251219P00037000,2025-06-11 19:21:02+00:00,37.0,1.0,0.98,1.01,0.00999999,1.0101,2.0,977,0.3090889404296875,False,REGULAR,USD,put,2025-12-19
BAC251219P00038000,2025-06-11 17:39:18+00:00,38.0,1.08,1.13,1.18,-0.00999999,-0.9174303,4.0,329,0.3002999658203125,False,REGULAR,USD,put,2025-12-19
BAC251219P00039000,2025-06-09 17:01:34+00:00,39.0,1.28,1.33,1.37,0.0,0.0,6.0,153,0.29077857666015616,False,REGULAR,USD,put,2025-12-19
BAC251219P00040000,2025-06-11 19:02:53+00:00,40.0,1.56,1.56,1.59,0.049999952,3.3112552,53.0,5455,0.28174546386718746,False,REGULAR,USD,put,2025-12-19
BAC251219P00041000,2025-06-11 19:21:09+00:00,41.0,1.85,1.8,1.85,0.07000005,3.9325874,4.0,217,0.27368890380859373,False,REGULAR,USD,put,2025-12-19
BAC251219P00042000,2025-06-11 15:20:50+00:00,42.0,1.98,2.09,2.14,-0.07999992,-3.8834915,105.0,407,0.2651440673828125,False,REGULAR,USD,put,2025-12-19
BAC251219P00043000,2025-06-11 18:57:26+00:00,43.0,2.45,2.43,2.46,0.09000015,3.813566,9.0,163,0.25586681640625003,False,REGULAR,USD,put,2025-12-19
BAC251219P00044000,2025-06-11 18:28:47+00:00,44.0,2.85,2.81,2.86,0.12999988,4.779407,427.0,468,0.24976336181640624,False,REGULAR,USD,put,2025-12-19
BAC251219P00045000,2025-06-11 19:20:37+00:00,45.0,3.3,3.2,3.3,0.25,8.196721,166.0,1125,0.243171630859375,True,REGULAR,USD,put,2025-12-19
BAC251219P00046000,2025-06-10 18:42:03+00:00,46.0,3.55,3.7,3.75,0.0,0.0,17.0,101,0.23352817260742187,True,REGULAR,USD,put,2025-12-19
BAC251219P00047000,2025-06-11 16:48:26+00:00,47.0,4.2,4.2,4.3,-0.25,-5.6179776,1.0,81,0.22766885620117186,True,REGULAR,USD,put,2025-12-19
BAC251219P00048000,2025-05-22 17:56:32+00:00,48.0,5.96,4.75,4.85,0.0,0.0,,3,0.21753712158203126,True,REGULAR,USD,put,2025-12-19
BAC251219P00050000,2025-06-06 19:42:47+00:00,50.0,5.95,6.05,6.15,0.0,0.0,1.0,2,0.1992267578125,True,REGULAR,USD,put,2025-12-19
BAC251219P00052500,2025-06-09 13:30:11+00:00,52.5,7.75,8.0,8.1,0.0,0.0,1.0,2,0.17627776855468752,True,REGULAR,USD,put,2025-12-19
BAC251219P00055000,2025-05-01 16:27:09+00:00,55.0,14.9,10.75,11.9,0.0,0.0,1.0,1,0.3640200317382813,True,REGULAR,USD,put,2025-12-19
BAC260116C00013000,2025-05-20 18:15:38+00:00,13.0,31.65,31.65,32.15,0.0,0.0,1.0,1,0.860352958984375,True,REGULAR,USD,call,2026-01-16
BAC260116C00015000,2025-06-11 16:07:06+00:00,15.0,30.05,29.65,30.45,-0.30000114,-0.9884716,3.0,64,0.8544936425781251,True,REGULAR,USD,call,2026-01-16
BAC260116C00018000,2025-03-14 14:34:08+00:00,18.0,22.99,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
BAC260116C00020000,2025-06-04 13:40:42+00:00,20.0,25.1,24.95,25.4,0.0,0.0,2.0,646,0.694338994140625,True,REGULAR,USD,call,2026-01-16
BAC260116C00023000,2025-04-28 14:46:20+00:00,23.0,17.37,21.35,21.55,0.0,0.0,15.0,1070,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
BAC260116C00025000,2025-06-06 16:01:16+00:00,25.0,20.43,20.25,20.4,0.0,0.0,1.0,6382,0.5639692041015626,True,REGULAR,USD,call,2026-01-16
BAC260116C00027000,2025-06-10 17:47:08+00:00,27.0,18.8,18.1,18.5,0.0,0.0,30.0,1508,0.5385788330078126,True,REGULAR,USD,call,2026-01-16
BAC260116C00030000,2025-06-10 15:56:09+00:00,30.0,15.95,15.55,15.7,0.0,0.0,1.0,15498,0.4819387744140625,True,REGULAR,USD,call,2026-01-16
BAC260116C00032000,2025-06-10 14:24:03+00:00,32.0,14.05,13.7,13.8,0.0,0.0,200.0,5202,0.437505625,True,REGULAR,USD,call,2026-01-16
BAC260116C00034000,2025-05-19 14:15:00+00:00,34.0,12.2,11.9,12.0,0.0,0.0,2.0,3,0.40552352294921873,True,REGULAR,USD,call,2026-01-16
BAC260116C00035000,2025-06-11 15:17:56+00:00,35.0,11.15,11.05,11.2,-0.20000076,-1.7621212,16.0,18787,0.3996642065429688,True,REGULAR,USD,call,2026-01-16
BAC260116C00036000,2025-05-21 14:26:41+00:00,36.0,9.79,10.2,10.3,0.0,0.0,,3,0.38086556640624997,True,REGULAR,USD,call,2026-01-16
BAC260116C00037000,2025-06-10 15:57:47+00:00,37.0,9.75,9.4,9.5,0.0,0.0,1.0,21600,0.37134417724609375,True,REGULAR,USD,call,2026-01-16
BAC260116C00038000,2025-06-11 13:31:44+00:00,38.0,8.82,8.55,8.7,0.009999275,0.11349914,1.0,59,0.3601138208007812,True,REGULAR,USD,call,2026-01-16
BAC260116C00039000,2025-06-09 17:47:50+00:00,39.0,8.2,7.8,7.9,0.0,0.0,1.0,103,0.34717449707031245,True,REGULAR,USD,call,2026-01-16
BAC260116C00040000,2025-06-11 18:31:44+00:00,40.0,6.95,7.05,7.15,-0.4000001,-5.442178,10.0,19562,0.336920693359375,True,REGULAR,USD,call,2026-01-16
BAC260116C00041000,2025-06-09 16:53:25+00:00,41.0,6.64,6.3,6.45,0.0,0.0,1.0,3,0.3286199951171874,True,REGULAR,USD,call,2026-01-16
BAC260116C00042000,2025-06-11 18:49:57+00:00,42.0,5.65,5.7,5.75,-0.27999973,-4.7217493,22.0,18299,0.3181220532226562,True,REGULAR,USD,call,2026-01-16
BAC260116C00043000,2025-06-11 15:17:56+00:00,43.0,5.23,5.0,5.1,0.07000017,1.3565925,22.0,66,0.30933307861328124,True,REGULAR,USD,call,2026-01-16
BAC260116C00044000,2025-06-09 13:39:40+00:00,44.0,4.6,4.45,4.5,-0.099999905,-2.1276577,1.0,168,0.301764794921875,True,REGULAR,USD,call,2026-01-16
BAC260116C00045000,2025-06-11 15:36:01+00:00,45.0,3.97,3.8,3.9,-0.12999988,-3.1707287,9.0,29964,0.29175512939453113,False,REGULAR,USD,call,2026-01-16
BAC260116C00046000,2025-06-10 14:59:17+00:00,46.0,3.5,3.3,3.4,0.0,0.0,62.0,680,0.28626202026367187,False,REGULAR,USD,call,2026-01-16
BAC260116C00047000,2025-06-11 18:55:17+00:00,47.0,2.89,2.87,2.9,-0.14999986,-4.934206,246.0,1211,0.27808339111328123,False,REGULAR,USD,call,2026-01-16
BAC260116C00048000,2025-06-11 19:22:16+00:00,48.0,2.44,2.44,2.46,-0.17999983,-6.8702226,64.0,3293,0.2712475219726562,False,REGULAR,USD,call,2026-01-16
BAC260116C00049000,2025-06-11 17:04:29+00:00,49.0,2.07,2.06,2.1,-0.13000011,-5.909096,171.0,1328,0.26758544921875,False,REGULAR,USD,call,2026-01-16
BAC260116C00050000,2025-06-11 19:11:16+00:00,50.0,1.73,1.73,1.77,-0.13,-6.9892473,508.0,35521,0.2633130310058594,False,REGULAR,USD,call,2026-01-16
BAC260116C00052500,2025-06-11 16:36:05+00:00,52.5,1.02,1.08,1.1,-0.120000005,-10.526316,12.0,11647,0.2525709509277344,False,REGULAR,USD,call,2026-01-16
BAC260116C00055000,2025-06-11 17:06:02+00:00,55.0,0.63,0.64,0.67,-0.06999999,-9.999999,11.0,20984,0.24634542724609376,False,REGULAR,USD,call,2026-01-16
BAC260116C00060000,2025-06-10 13:56:27+00:00,60.0,0.25,0.22,0.25,0.0,0.0,8.0,14099,0.243171630859375,False,REGULAR,USD,call,2026-01-16
BAC260116C00065000,2025-06-06 13:44:07+00:00,65.0,0.1,0.09,0.11,0.0,0.0,1.0,1651,0.25098405273437496,False,REGULAR,USD,call,2026-01-16
BAC260116C00070000,2025-06-10 14:25:46+00:00,70.0,0.06,0.05,0.06,0.0,0.0,1.0,4234,0.26563234375,False,REGULAR,USD,call,2026-01-16
BAC260116P00013000,2025-06-11 13:51:48+00:00,13.0,0.07,0.06,0.08,0.0,0.0,80.0,8544,0.7324245507812499,False,REGULAR,USD,put,2026-01-16
BAC260116P00015000,2025-06-04 17:08:18+00:00,15.0,0.09,0.09,0.11,0.0,0.0,25.0,4211,0.6875031250000001,False,REGULAR,USD,put,2026-01-16
BAC260116P00018000,2025-06-06 18:28:45+00:00,18.0,0.14,0.13,0.16,0.0,0.0,51.0,2018,0.6152382226562501,False,REGULAR,USD,put,2026-01-16
BAC260116P00020000,2025-06-11 19:18:14+00:00,20.0,0.18,0.17,0.18,0.010000005,5.8823557,2.0,19220,0.56836369140625,False,REGULAR,USD,put,2026-01-16
BAC260116P00023000,2025-06-06 18:26:44+00:00,23.0,0.24,0.22,0.26,0.0,0.0,2.0,21148,0.5097705273437501,False,REGULAR,USD,put,2026-01-16
BAC260116P00025000,2025-06-11 13:48:33+00:00,25.0,0.26,0.27,0.3,-0.030000001,-10.344828,2.0,25099,0.47559118164062497,False,REGULAR,USD,put,2026-01-16
BAC260116P00027000,2025-06-10 16:55:43+00:00,27.0,0.33,0.33,0.36,0.0,0.0,14.0,16581,0.43897045410156255,False,REGULAR,USD,put,2026-01-16
BAC260116P00030000,2025-06-11 18:50:41+00:00,30.0,0.46,0.45,0.48,0.01000002,2.2222269,1.0,45987,0.389654541015625,False,REGULAR,USD,put,2026-01-16
BAC260116P00031000,2025-06-10 15:45:08+00:00,31.0,0.51,0.51,0.54,0.0,0.0,20.0,51,0.375982802734375,False,REGULAR,USD,put,2026-01-16
BAC260116P00032000,2025-06-11 14:36:00+00:00,32.0,0.54,0.58,0.6,-0.029999971,-5.263153,10.0,27172,0.36133451171875,False,REGULAR,USD,put,2026-01-16
BAC260116P00033000,2025-06-04 14:38:20+00:00,33.0,0.71,0.65,0.68,0.0,0.0,5.0,6,0.348639326171875,False,REGULAR,USD,put,2026-01-16
BAC260116P00034000,2025-06-09 15:05:44+00:00,34.0,0.73,0.74,0.77,0.0,0.0,1.0,156,0.3364324169921875,False,REGULAR,USD,put,2026-01-16
BAC260116P00035000,2025-06-11 14:50:53+00:00,35.0,0.86,0.85,0.87,0.00999999,1.2345667,21.0,38850,0.3242255078124999,False,REGULAR,USD,put,2026-01-16
BAC260116P00036000,2025-06-09 13:40:23+00:00,36.0,0.97,0.98,1.01,0.0,0.0,1.0,309,0.3154365332031249,False,REGULAR,USD,put,2026-01-16
BAC260116P00037000,2025-06-10 16:26:19+00:00,37.0,1.13,1.12,1.15,0.029999971,2.7272701,1.0,50587,0.30445031494140623,False,REGULAR,USD,put,2026-01-16
BAC260116P00038000,2025-06-10 17:10:34+00:00,38.0,1.26,1.31,1.34,0.0,0.0,1.0,1635,0.29688203124999996,False,REGULAR,USD,put,2026-01-16
BAC260116P00039000,2025-06-05 19:51:55+00:00,39.0,1.73,1.5,1.54,0.0,0.0,2.0,117,0.28784891845703114,False,REGULAR,USD,put,2026-01-16
BAC260116P00040000,2025-06-11 19:23:56+00:00,40.0,1.77,1.74,1.77,0.09000003,5.3571453,41.0,50321,0.2791820129394531,False,REGULAR,USD,put,2026-01-16
BAC260116P00041000,2025-06-11 18:54:02+00:00,41.0,2.01,2.02,2.06,0.01999998,1.0050242,8.0,191,0.27307855834960937,False,REGULAR,USD,put,2026-01-16
BAC260116P00042000,2025-06-11 18:54:01+00:00,42.0,2.31,2.32,2.35,0.07999992,3.5874405,32.0,52906,0.26416751464843746,False,REGULAR,USD,put,2026-01-16
BAC260116P00043000,2025-06-05 14:41:48+00:00,43.0,2.94,2.65,2.7,0.0,0.0,6.0,40,0.2572095764160156,False,REGULAR,USD,put,2026-01-16
BAC260116P00044000,2025-06-11 14:51:10+00:00,44.0,3.05,3.0,3.1,0.15999985,5.536327,17.0,1757,0.25098405273437496,False,REGULAR,USD,put,2026-01-16
BAC260116P00045000,2025-06-11 15:18:34+00:00,45.0,3.3,3.45,3.5,0.0,0.0,1.0,33879,0.2417068017578125,True,REGULAR,USD,put,2026-01-16
BAC260116P00046000,2025-06-04 19:01:43+00:00,46.0,4.3,3.9,4.0,0.0,0.0,16.0,552,0.23633576171874998,True,REGULAR,USD,put,2026-01-16
BAC260116P00047000,2025-06-10 17:37:18+00:00,47.0,4.25,4.45,4.5,0.05000019,1.1904808,4.0,1027,0.2274247180175781,True,REGULAR,USD,put,2026-01-16
BAC260116P00048000,2025-06-03 15:41:57+00:00,48.0,5.32,5.0,5.1,0.0,0.0,2.0,19,0.2224198852539062,True,REGULAR,USD,put,2026-01-16
BAC260116P00050000,2025-06-11 15:06:36+00:00,50.0,6.05,6.25,6.35,0.03999996,0.6655567,81.0,8403,0.20410952148437497,True,REGULAR,USD,put,2026-01-16
BAC260116P00052500,2025-04-30 15:29:04+00:00,52.5,13.21,8.85,9.75,0.0,0.0,4.0,3402,0.327155166015625,True,REGULAR,USD,put,2026-01-16
BAC260116P00055000,2025-06-09 13:31:30+00:00,55.0,10.15,10.25,10.35,0.0,0.0,20.0,23,0.139657041015625,True,REGULAR,USD,put,2026-01-16
BAC260116P00060000,2025-05-23 14:39:58+00:00,60.0,17.1,15.25,15.35,0.0,0.0,1.0,1,0.186531572265625,True,REGULAR,USD,put,2026-01-16
BAC260116P00065000,2024-11-19 15:09:08+00:00,65.0,18.7,17.95,18.05,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
BAC260116P00070000,2025-03-12 17:47:21+00:00,70.0,29.86,33.25,34.45,0.0,0.0,4.0,1,1.0919234857177735,True,REGULAR,USD,put,2026-01-16
BAC260320C00020000,2025-04-24 16:10:28+00:00,20.0,19.76,23.25,24.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
BAC260320C00025000,2025-06-02 19:47:01+00:00,25.0,19.5,19.35,21.25,0.0,0.0,1.0,55,0.6552768847656252,True,REGULAR,USD,call,2026-03-20
BAC260320C00028000,2025-06-04 19:49:27+00:00,28.0,17.14,17.35,18.35,0.0,0.0,12.0,97,0.5014698291015626,True,REGULAR,USD,call,2026-03-20
BAC260320C00030000,2025-06-06 18:22:56+00:00,30.0,16.01,15.75,15.9,0.0,0.0,5.0,949,0.4519097778320313,True,REGULAR,USD,call,2026-03-20
BAC260320C00033000,2025-06-03 17:14:50+00:00,33.0,12.9,13.1,13.2,0.0,0.0,1.0,921,0.40552352294921873,True,REGULAR,USD,call,2026-03-20
BAC260320C00035000,2025-06-03 15:32:49+00:00,35.0,11.15,11.4,11.5,0.0,0.0,7.0,2180,0.3813538427734374,True,REGULAR,USD,call,2026-03-20
BAC260320C00038000,2025-06-06 14:40:41+00:00,38.0,9.2,9.0,9.1,0.0,0.0,1.0,1455,0.3501041552734374,True,REGULAR,USD,call,2026-03-20
BAC260320C00040000,2025-06-11 18:18:46+00:00,40.0,7.45,7.5,7.6,-0.4500003,-5.696206,7.0,1796,0.33020689331054687,True,REGULAR,USD,call,2026-03-20
BAC260320C00043000,2025-06-11 19:22:15+00:00,43.0,5.55,5.55,5.65,-0.25,-4.3103447,18.0,4354,0.3092110095214844,True,REGULAR,USD,call,2026-03-20
BAC260320C00045000,2025-06-11 17:54:00+00:00,45.0,4.45,4.4,4.5,-0.1500001,-3.2608716,2.0,3093,0.29566134033203123,False,REGULAR,USD,call,2026-03-20
BAC260320C00047000,2025-06-11 18:55:17+00:00,47.0,3.34,3.4,3.45,-0.26999998,-7.479224,2.0,3677,0.28040270385742183,False,REGULAR,USD,call,2026-03-20
BAC260320C00050000,2025-06-11 18:18:49+00:00,50.0,2.15,2.19,2.24,-0.19999981,-8.510631,5.0,4339,0.264655791015625,False,REGULAR,USD,call,2026-03-20
BAC260320C00052500,2025-06-10 19:54:02+00:00,52.5,1.56,1.44,1.5,0.0,0.0,14.0,633,0.25440198730468755,False,REGULAR,USD,call,2026-03-20
BAC260320C00055000,2025-06-11 18:40:41+00:00,55.0,0.93,0.94,0.97,-0.07999998,-7.92079,16.0,1452,0.2461012890625,False,REGULAR,USD,call,2026-03-20
BAC260320C00060000,2025-06-11 15:12:59+00:00,60.0,0.4,0.38,0.41,-0.01999998,-4.7619004,10.0,285,0.24048611083984373,False,REGULAR,USD,call,2026-03-20
BAC260320C00065000,2025-06-05 14:44:00+00:00,65.0,0.18,0.16,0.18,0.0,0.0,1.0,69,0.241218525390625,False,REGULAR,USD,call,2026-03-20
BAC260320C00070000,2025-05-16 18:51:33+00:00,70.0,0.09,0.08,0.09,0.0,0.0,1.0,279,0.24805439453125,False,REGULAR,USD,call,2026-03-20
BAC260320P00020000,2025-06-05 19:04:40+00:00,20.0,0.25,0.21,0.26,0.0,0.0,40.0,2362,0.5293015820312501,False,REGULAR,USD,put,2026-03-20
BAC260320P00025000,2025-06-11 16:36:57+00:00,25.0,0.35,0.34,0.39,-0.01000002,-2.7777834,1.0,1491,0.44434149414062496,False,REGULAR,USD,put,2026-03-20
BAC260320P00028000,2025-05-29 19:19:23+00:00,28.0,0.57,0.47,0.5,0.0,0.0,11.0,3285,0.39453730468750003,False,REGULAR,USD,put,2026-03-20
BAC260320P00030000,2025-06-10 19:55:15+00:00,30.0,0.57,0.59,0.62,0.0,0.0,1.0,3285,0.36817038085937503,False,REGULAR,USD,put,2026-03-20
BAC260320P00033000,2025-06-10 19:28:06+00:00,33.0,0.82,0.84,0.88,0.0,0.0,16.0,6696,0.33423517333984376,False,REGULAR,USD,put,2026-03-20
BAC260320P00035000,2025-06-11 13:51:44+00:00,35.0,1.02,1.08,1.12,-0.029999971,-2.8571403,3.0,3691,0.3138496350097656,False,REGULAR,USD,put,2026-03-20
BAC260320P00038000,2025-06-11 19:09:38+00:00,38.0,1.61,1.6,1.64,0.01999998,1.2578604,417.0,6672,0.28784891845703114,False,REGULAR,USD,put,2026-03-20
BAC260320P00040000,2025-06-11 17:33:24+00:00,40.0,2.0,2.09,2.13,-0.28999996,-12.663754,11.0,7119,0.27368890380859373,False,REGULAR,USD,put,2026-03-20
BAC260320P00043000,2025-06-11 17:39:51+00:00,43.0,2.92,3.0,3.1,0.01999998,0.68965447,2.0,3333,0.2534254345703125,False,REGULAR,USD,put,2026-03-20
BAC260320P00045000,2025-06-11 17:42:09+00:00,45.0,3.85,3.85,3.9,0.13999987,3.7735813,30.0,2298,0.2386550744628906,True,REGULAR,USD,put,2026-03-20
BAC260320P00047000,2025-06-11 16:34:16+00:00,47.0,4.82,4.8,4.85,0.17000008,3.6559155,129.0,3111,0.22315229980468748,True,REGULAR,USD,put,2026-03-20
BAC260320P00050000,2025-06-09 16:49:10+00:00,50.0,6.4,6.55,6.65,0.0,0.0,1.0,413,0.20264469238281246,True,REGULAR,USD,put,2026-03-20
BAC260320P00052500,2025-05-27 17:18:55+00:00,52.5,9.25,8.35,8.45,0.0,0.0,12.0,1361,0.18360191406249998,True,REGULAR,USD,put,2026-03-20
BAC260320P00055000,2025-03-31 16:29:57+00:00,55.0,13.67,0.0,0.0,0.0,0.0,249.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
BAC260320P00060000,2025-05-23 19:20:52+00:00,60.0,14.96,14.2,15.95,-1.9399996,-11.479287,5.0,10,0.2727123510742187,True,REGULAR,USD,put,2026-03-20
BAC260618C00020000,2025-04-11 19:45:14+00:00,20.0,16.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
BAC260618C00023000,2025-05-14 19:01:55+00:00,23.0,22.05,21.65,22.7,0.0,0.0,2.0,2,0.5515181567382813,True,REGULAR,USD,call,2026-06-18
BAC260618C00025000,2025-06-10 14:09:52+00:00,25.0,20.75,20.15,20.6,0.0,0.0,1.0,1062,0.47949739257812496,True,REGULAR,USD,call,2026-06-18
BAC260618C00028000,2025-06-04 19:49:27+00:00,28.0,17.35,17.25,18.05,0.0,0.0,12.0,15,0.46143116699218756,True,REGULAR,USD,call,2026-06-18
BAC260618C00030000,2025-06-04 19:49:56+00:00,30.0,15.57,16.0,16.35,0.0,0.0,3.0,1585,0.4422663195800781,True,REGULAR,USD,call,2026-06-18
BAC260618C00033000,2025-06-10 17:23:16+00:00,33.0,13.9,13.45,13.6,0.0,0.0,1801.0,3789,0.389654541015625,True,REGULAR,USD,call,2026-06-18
BAC260618C00035000,2025-06-10 15:18:25+00:00,35.0,12.05,11.85,11.95,-0.25,-2.0325203,1.0,5890,0.36865865722656255,True,REGULAR,USD,call,2026-06-18
BAC260618C00038000,2025-06-06 14:49:23+00:00,38.0,9.8,9.55,9.9,0.0,0.0,1.0,3002,0.3597476135253906,True,REGULAR,USD,call,2026-06-18
BAC260618C00040000,2025-06-10 15:10:43+00:00,40.0,8.5,8.15,8.25,0.0,0.0,10.0,11251,0.32874206420898433,True,REGULAR,USD,call,2026-06-18
BAC260618C00042000,2025-06-11 17:43:34+00:00,42.0,6.96,6.4,6.95,-0.23000002,-3.1988876,502.0,10234,0.3154365332031249,True,REGULAR,USD,call,2026-06-18
BAC260618C00045000,2025-06-11 13:30:28+00:00,45.0,5.35,5.05,5.15,0.03999996,0.75329494,6.0,12491,0.2937082348632812,False,REGULAR,USD,call,2026-06-18
BAC260618C00047000,2025-06-11 18:48:14+00:00,47.0,4.12,4.1,4.2,-0.23000002,-5.287357,509.0,20302,0.2858958129882812,False,REGULAR,USD,call,2026-06-18
BAC260618C00050000,2025-06-11 17:25:06+00:00,50.0,2.95,2.85,2.93,-0.109999895,-3.5947678,336.0,7338,0.27075924560546877,False,REGULAR,USD,call,2026-06-18
BAC260618C00052500,2025-06-10 19:53:56+00:00,52.5,2.19,2.06,2.12,0.0,0.0,10.0,2415,0.2612378564453125,False,REGULAR,USD,call,2026-06-18
BAC260618C00055000,2025-06-11 18:41:37+00:00,55.0,1.47,1.45,1.5,-0.059999943,-3.921565,97.0,9737,0.2536695727539063,False,REGULAR,USD,call,2026-06-18
BAC260618C00060000,2025-06-11 15:02:43+00:00,60.0,0.75,0.69,0.74,0.0,0.0,20.0,3681,0.2456130126953125,False,REGULAR,USD,call,2026-06-18
BAC260618C00065000,2025-06-09 17:24:26+00:00,65.0,0.35,0.33,0.36,0.0,0.0,1192.0,2112,0.242195078125,False,REGULAR,USD,call,2026-06-18
BAC260618C00070000,2025-06-10 14:11:07+00:00,70.0,0.19,0.15,0.19,0.0,0.0,3.0,1198,0.24463645996093752,False,REGULAR,USD,call,2026-06-18
BAC260618P00020000,2025-06-04 18:03:35+00:00,20.0,0.33,0.3,0.36,0.0,0.0,16.0,1084,0.5029346582031251,False,REGULAR,USD,put,2026-06-18
BAC260618P00023000,2025-06-02 13:42:09+00:00,23.0,0.48,0.39,0.45,0.0,0.0,71.0,2266,0.44824770507812495,False,REGULAR,USD,put,2026-06-18
BAC260618P00025000,2025-06-05 14:39:30+00:00,25.0,0.48,0.48,0.53,-0.060000032,-11.111116,1.0,3451,0.4165097412109374,False,REGULAR,USD,put,2026-06-18
BAC260618P00028000,2025-06-09 14:43:50+00:00,28.0,0.66,0.65,0.69,0.0,0.0,2.0,6900,0.3745179736328125,False,REGULAR,USD,put,2026-06-18
BAC260618P00030000,2025-06-06 18:09:46+00:00,30.0,0.82,0.81,0.85,-0.01999998,-2.3809502,2.0,9351,0.3523013989257812,False,REGULAR,USD,put,2026-06-18
BAC260618P00033000,2025-06-09 17:43:13+00:00,33.0,1.1,1.15,1.2,-0.03999996,-3.5087686,2.0,6982,0.32483585327148434,False,REGULAR,USD,put,2026-06-18
BAC260618P00035000,2025-06-11 17:26:21+00:00,35.0,1.41,1.46,1.51,-0.03000009,-2.0833395,2.0,12485,0.3083565258789062,False,REGULAR,USD,put,2026-06-18
BAC260618P00038000,2025-06-11 13:32:34+00:00,38.0,2.02,2.04,2.1,0.029999971,1.5075363,2.0,8065,0.2843089147949218,False,REGULAR,USD,put,2026-06-18
BAC260618P00040000,2025-06-11 18:51:44+00:00,40.0,2.6,2.56,2.61,0.06999993,2.7667959,185.0,14975,0.2695385546875,False,REGULAR,USD,put,2026-06-18
BAC260618P00042000,2025-06-11 16:00:56+00:00,42.0,3.13,3.15,3.3,0.02000022,0.6430939,8006.0,5377,0.25977302734375,False,REGULAR,USD,put,2026-06-18
BAC260618P00045000,2025-06-11 16:06:02+00:00,45.0,4.35,4.35,4.45,0.099999905,2.352939,9.0,11823,0.23853300537109373,True,REGULAR,USD,put,2026-06-18
BAC260618P00047000,2025-06-11 15:09:56+00:00,47.0,5.2,5.3,5.4,0.0,0.0,130.0,3700,0.22522747436523435,True,REGULAR,USD,put,2026-06-18
BAC260618P00050000,2025-06-11 16:19:02+00:00,50.0,7.06,7.0,7.1,0.15999985,2.3188384,3.0,1959,0.20471986694335934,True,REGULAR,USD,put,2026-06-18
BAC260618P00052500,2025-04-09 15:10:36+00:00,52.5,19.05,11.15,11.35,0.0,0.0,2.0,159,0.34705242797851554,True,REGULAR,USD,put,2026-06-18
BAC260618P00055000,2025-04-23 13:39:14+00:00,55.0,15.15,12.15,12.9,0.0,0.0,1.0,217,0.3259344750976562,True,REGULAR,USD,put,2026-06-18
BAC260618P00060000,2025-03-13 19:33:15+00:00,60.0,20.45,22.55,24.95,0.0,0.0,260.0,196,0.725466612548828,True,REGULAR,USD,put,2026-06-18
BAC260618P00065000,2025-05-29 15:57:44+00:00,65.0,21.2,20.2,21.05,0.0,0.0,10.0,0,0.29114478393554677,True,REGULAR,USD,put,2026-06-18
BAC260918C00020000,2025-05-21 18:19:28+00:00,20.0,23.7,24.8,26.6,0.0,0.0,4.0,5,0.579105771484375,True,REGULAR,USD,call,2026-09-18
BAC260918C00025000,2025-05-02 13:57:02+00:00,25.0,16.76,17.75,20.8,0.0,0.0,1.0,9,0.4563042651367188,True,REGULAR,USD,call,2026-09-18
BAC260918C00028000,2025-04-11 18:48:21+00:00,28.0,10.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-09-18
BAC260918C00030000,2025-05-23 17:47:23+00:00,30.0,14.95,16.25,16.95,0.0,0.0,1.0,67,0.44922425781249997,True,REGULAR,USD,call,2026-09-18
BAC260918C00033000,2025-05-14 19:50:00+00:00,33.0,13.9,13.1,14.1,0.0,0.0,1.0,27,0.3874572973632812,True,REGULAR,USD,call,2026-09-18
BAC260918C00035000,2025-06-09 19:40:55+00:00,35.0,12.53,12.15,12.3,0.0,0.0,1.0,85,0.3544986425781249,True,REGULAR,USD,call,2026-09-18
BAC260918C00037000,2025-06-03 16:23:24+00:00,37.0,10.6,10.7,10.85,0.0,0.0,1.0,294,0.34314621704101556,True,REGULAR,USD,call,2026-09-18
BAC260918C00040000,2025-06-10 16:18:07+00:00,40.0,9.0,8.6,8.75,0.0,0.0,1.0,891,0.3223944714355468,True,REGULAR,USD,call,2026-09-18
BAC260918C00042000,2025-06-10 18:26:26+00:00,42.0,7.66,7.35,7.5,0.0,0.0,3.0,149,0.31153032226562494,True,REGULAR,USD,call,2026-09-18
