contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
SPY270115C00625000,2025-06-11 17:07:33+00:00,625.0,56.11,53.17,54.23,1.2400017,2.25989,3.0,432,0.21202875381469727,False,REGULAR,USD,call,2027-01-15
SPY270115C00630000,2025-06-10 16:01:12+00:00,630.0,51.9,50.49,51.54,0.0,0.0,4.0,468,0.2095034494781494,False,REGULAR,USD,call,2027-01-15
SPY270115C00635000,2025-06-10 17:13:33+00:00,635.0,49.87,47.52,48.29,0.0,0.0,3.0,175,0.2049258585357666,False,REGULAR,USD,call,2027-01-15
SPY270115C00640000,2025-06-11 15:48:23+00:00,640.0,47.03,45.08,45.83,0.90999985,1.9731133,3.0,363,0.20275913215637204,False,REGULAR,USD,call,2027-01-15
SPY270115C00645000,2025-06-10 15:17:35+00:00,645.0,44.15,42.4,43.17,0.69000244,1.5876725,2.0,163,0.1997150341796875,False,REGULAR,USD,call,2027-01-15
SPY270115C00650000,2025-06-11 19:17:28+00:00,650.0,40.0,39.91,40.65,-1.5999985,-3.8461504,23.0,3772,0.19692270370483395,False,REGULAR,USD,call,2027-01-15
SPY270115C00655000,2025-06-10 15:17:35+00:00,655.0,38.37,37.46,38.21,0.0,0.0,1.0,214,0.19417614913940429,False,REGULAR,USD,call,2027-01-15
SPY270115C00660000,2025-06-11 14:39:28+00:00,660.0,37.33,34.94,35.67,0.45000076,1.2201756,5.0,343,0.19085739570617674,False,REGULAR,USD,call,2027-01-15
SPY270115C00665000,2025-06-02 14:28:26+00:00,665.0,28.53,32.7,33.4,0.0,0.0,1.0,120,0.18821765159606932,False,REGULAR,USD,call,2027-01-15
SPY270115C00670000,2025-06-10 19:16:56+00:00,670.0,31.87,30.24,30.93,0.0,0.0,2.0,407,0.1846242427062988,False,REGULAR,USD,call,2027-01-15
SPY270115C00675000,2025-06-10 13:30:46+00:00,675.0,29.01,28.32,28.99,0.0,0.0,12.0,417,0.1826329906463623,False,REGULAR,USD,call,2027-01-15
SPY270115C00680000,2025-06-06 17:07:15+00:00,680.0,25.85,26.28,26.91,0.0,0.0,1.0,235,0.1798940653991699,False,REGULAR,USD,call,2027-01-15
SPY270115C00685000,2025-06-10 13:30:46+00:00,685.0,24.99,24.28,24.9,0.0,0.0,20.0,126,0.1771246228790283,False,REGULAR,USD,call,2027-01-15
SPY270115C00690000,2025-06-09 19:24:48+00:00,690.0,23.3,22.41,23.01,0.0,0.0,7.0,261,0.17451539604187014,False,REGULAR,USD,call,2027-01-15
SPY270115C00695000,2025-06-11 17:11:13+00:00,695.0,22.1,20.53,21.13,0.6800003,3.1746047,7.0,581,0.17164677238464357,False,REGULAR,USD,call,2027-01-15
SPY270115C00700000,2025-06-11 17:21:36+00:00,700.0,19.5,18.99,19.55,-0.6000004,-2.9850764,27.0,4438,0.16964789100646974,False,REGULAR,USD,call,2027-01-15
SPY270115C00705000,2025-06-11 17:02:00+00:00,705.0,18.0,17.5,18.07,-0.54999924,-2.9649556,26.0,387,0.1677558200836182,False,REGULAR,USD,call,2027-01-15
SPY270115C00710000,2025-06-11 16:51:31+00:00,710.0,17.06,16.0,16.56,0.09000015,0.5303486,11.0,629,0.16545939529418946,False,REGULAR,USD,call,2027-01-15
SPY270115C00715000,2025-06-11 13:30:01+00:00,715.0,15.7,14.51,15.05,0.6499996,4.3189344,3.0,907,0.16283490982055665,False,REGULAR,USD,call,2027-01-15
SPY270115C00720000,2025-06-11 17:48:52+00:00,720.0,14.09,13.35,13.88,0.40999985,2.9970748,2.0,281,0.1613700807189941,False,REGULAR,USD,call,2027-01-15
SPY270115C00725000,2025-06-11 13:39:35+00:00,725.0,13.25,12.2,12.7,1.1499996,9.504128,14.0,1422,0.1595771909332275,False,REGULAR,USD,call,2027-01-15
SPY270115C00730000,2025-06-11 13:39:35+00:00,730.0,11.94,11.0,11.51,0.3399992,2.9310274,3.0,848,0.1574180938720703,False,REGULAR,USD,call,2027-01-15
SPY270115C00735000,2025-06-10 17:32:05+00:00,735.0,10.75,10.03,10.53,0.0,0.0,1.0,740,0.1559608940887451,False,REGULAR,USD,call,2027-01-15
SPY270115C00740000,2025-06-10 17:01:37+00:00,740.0,9.77,9.1,9.59,0.0,0.0,1.0,729,0.1544121424865723,False,REGULAR,USD,call,2027-01-15
SPY270115C00745000,2025-06-03 18:03:08+00:00,745.0,8.05,8.24,8.72,0.0,0.0,1.0,211,0.1529167961120606,False,REGULAR,USD,call,2027-01-15
SPY270115C00750000,2025-06-11 14:29:19+00:00,750.0,8.45,7.47,7.92,0.34999943,4.3209805,1.0,579,0.15151300155639652,False,REGULAR,USD,call,2027-01-15
SPY270115C00755000,2025-06-09 19:23:43+00:00,755.0,7.12,6.66,7.11,0.0,0.0,3.0,97,0.14972774108886722,False,REGULAR,USD,call,2027-01-15
SPY270115C00760000,2025-06-10 20:01:50+00:00,760.0,6.41,6.08,6.51,0.0,0.0,1.0,145,0.14891140403747558,False,REGULAR,USD,call,2027-01-15
SPY270115C00765000,2025-06-09 19:23:19+00:00,765.0,6.04,5.5,5.9,0.23000002,3.9586923,10.0,130,0.1477593769836426,False,REGULAR,USD,call,2027-01-15
SPY270115C00770000,2025-06-11 16:16:37+00:00,770.0,5.25,4.94,5.33,0.0,0.0,6.0,117,0.14659972061157228,False,REGULAR,USD,call,2027-01-15
SPY270115C00775000,2025-06-05 17:03:54+00:00,775.0,4.22,4.45,4.83,0.0,0.0,1.0,381,0.14563842651367187,False,REGULAR,USD,call,2027-01-15
SPY270115C00780000,2025-06-11 17:47:55+00:00,780.0,4.4,4.0,4.37,0.17000008,4.018914,2.0,105,0.14470764968872069,False,REGULAR,USD,call,2027-01-15
SPY270115C00785000,2025-05-27 14:27:57+00:00,785.0,3.05,3.62,3.96,0.0,0.0,64.0,84,0.1438989419555664,False,REGULAR,USD,call,2027-01-15
SPY270115C00790000,2025-06-06 15:17:28+00:00,790.0,3.39,3.26,3.59,0.0,0.0,1.0,170,0.1431817860412598,False,REGULAR,USD,call,2027-01-15
SPY270115C00795000,2025-05-19 15:00:16+00:00,795.0,3.36,2.93,3.26,0.0,0.0,1.0,150,0.1425714405822754,False,REGULAR,USD,call,2027-01-15
SPY270115C00800000,2025-06-11 17:14:18+00:00,800.0,2.89,2.64,2.95,0.08000016,2.8469808,74.0,2920,0.14191531921386719,False,REGULAR,USD,call,2027-01-15
SPY270115C00805000,2025-06-10 16:02:06+00:00,805.0,2.6,2.38,2.68,0.0,0.0,100.0,149,0.14141178421020512,False,REGULAR,USD,call,2027-01-15
SPY270115C00810000,2025-06-10 13:41:06+00:00,810.0,2.4,2.15,2.44,0.0,0.0,1.0,328,0.14103031829833984,False,REGULAR,USD,call,2027-01-15
SPY270115C00815000,2025-06-11 18:37:50+00:00,815.0,2.11,1.95,2.22,-0.05000019,-2.3148236,5.0,22,0.14063359375,False,REGULAR,USD,call,2027-01-15
SPY270115C00820000,2025-06-09 13:42:41+00:00,820.0,1.9,1.75,2.02,0.0,0.0,10.0,233,0.14029790374755857,False,REGULAR,USD,call,2027-01-15
SPY270115C00825000,2025-06-11 16:06:18+00:00,825.0,1.82,1.57,1.84,0.5100001,38.93131,1.0,72,0.14002324829101562,False,REGULAR,USD,call,2027-01-15
SPY270115C00830000,2025-06-11 18:37:50+00:00,830.0,1.6,1.44,1.69,0.30000007,23.07693,10.0,48,0.1399622137451172,False,REGULAR,USD,call,2027-01-15
SPY270115C00835000,2025-06-05 19:59:00+00:00,835.0,1.25,1.3,1.56,0.0,0.0,4.0,62,0.14005376556396482,False,REGULAR,USD,call,2027-01-15
SPY270115C00840000,2025-06-06 15:21:20+00:00,840.0,1.23,1.19,1.44,0.0,0.0,1.0,245,0.1401453173828125,False,REGULAR,USD,call,2027-01-15
SPY270115C00845000,2025-05-22 15:45:52+00:00,845.0,1.08,1.09,1.32,0.0,0.0,1.0,132,0.14008428283691404,False,REGULAR,USD,call,2027-01-15
SPY270115C00850000,2025-06-11 16:02:09+00:00,850.0,1.2,1.0,1.15,0.13,12.149532,1.0,4413,0.13886359191894532,False,REGULAR,USD,call,2027-01-15
SPY270115C00855000,2025-06-10 17:21:33+00:00,855.0,1.07,0.9,1.12,0.0,0.0,1.0,134,0.14017583465576172,False,REGULAR,USD,call,2027-01-15
SPY270115C00860000,2025-06-05 16:18:58+00:00,860.0,0.9,0.84,1.05,0.0,0.0,2.0,157,0.14063359375,False,REGULAR,USD,call,2027-01-15
SPY270115C00865000,2025-06-03 15:01:41+00:00,865.0,0.94,0.77,0.98,0.0,0.0,2.0,114,0.14099980102539064,False,REGULAR,USD,call,2027-01-15
SPY270115C00870000,2025-05-23 17:04:11+00:00,870.0,0.65,0.7,0.85,0.0,0.0,2.0,120,0.1397791101074219,False,REGULAR,USD,call,2027-01-15
SPY270115C00875000,2025-06-10 13:53:22+00:00,875.0,0.76,0.65,0.84,0.0,0.0,6.0,155,0.14133549102783205,False,REGULAR,USD,call,2027-01-15
SPY270115C00880000,2025-06-11 19:14:36+00:00,880.0,0.64,0.6,0.79,0.050000012,8.474578,9.0,149,0.1418237673950195,False,REGULAR,USD,call,2027-01-15
SPY270115C00885000,2025-06-10 14:47:47+00:00,885.0,0.59,0.55,0.73,0.0,0.0,1.0,64,0.1419763537597656,False,REGULAR,USD,call,2027-01-15
SPY270115C00890000,2025-04-11 13:30:04+00:00,890.0,0.57,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,call,2027-01-15
SPY270115C00895000,2025-06-09 19:50:07+00:00,895.0,0.55,0.48,0.57,0.0,0.0,1.0,203,0.14051152465820313,False,REGULAR,USD,call,2027-01-15
SPY270115C00900000,2025-06-11 19:06:28+00:00,900.0,0.5,0.47,0.5,-0.050000012,-9.090911,180.0,11326,0.13971807556152344,False,REGULAR,USD,call,2027-01-15
SPY270115C00905000,2025-06-06 14:34:48+00:00,905.0,0.45,0.45,0.57,0.0,0.0,5.0,759,0.14380739013671873,False,REGULAR,USD,call,2027-01-15
SPY270115C00910000,2025-06-11 15:51:34+00:00,910.0,0.42,0.38,0.45,-0.01000002,-2.325586,1.0,3493,0.14099980102539064,False,REGULAR,USD,call,2027-01-15
SPY270115P00200000,2025-06-11 13:49:52+00:00,200.0,1.18,1.2,1.33,-0.0200001,-1.666675,4.0,378,0.4239559558105469,False,REGULAR,USD,put,2027-01-15
SPY270115P00205000,2025-04-16 19:58:42+00:00,205.0,2.66,1.19,1.35,0.0,0.0,10.0,11,0.4158993957519531,False,REGULAR,USD,put,2027-01-15
SPY270115P00210000,2025-04-11 16:46:11+00:00,210.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
SPY270115P00215000,2025-04-09 13:31:42+00:00,215.0,3.64,1.73,1.95,0.0,0.0,,2,0.4229183685302734,False,REGULAR,USD,put,2027-01-15
SPY270115P00220000,2025-04-23 13:49:56+00:00,220.0,1.65,1.8,2.0,0.0,0.0,1.0,1,0.4158993957519531,False,REGULAR,USD,put,2027-01-15
SPY270115P00225000,2025-06-04 19:23:35+00:00,225.0,1.69,1.56,1.73,0.0,0.0,1.0,134,0.39765006652832036,False,REGULAR,USD,put,2027-01-15
SPY270115P00230000,2025-04-24 13:44:59+00:00,230.0,2.7,2.01,2.21,0.0,0.0,1.0,27,0.40582869567871094,False,REGULAR,USD,put,2027-01-15
SPY270115P00235000,2025-04-07 13:50:27+00:00,235.0,4.36,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
SPY270115P00240000,2025-05-29 17:02:10+00:00,240.0,1.97,1.84,2.0,0.0,0.0,8.0,34,0.38269660278320305,False,REGULAR,USD,put,2027-01-15
SPY270115P00245000,2025-05-15 13:51:14+00:00,245.0,1.98,1.93,2.1,0.0,0.0,1.0,5,0.37793590820312495,False,REGULAR,USD,put,2027-01-15
SPY270115P00250000,2025-06-05 14:54:02+00:00,250.0,2.07,2.04,2.21,0.0,0.0,6.0,185,0.373480386352539,False,REGULAR,USD,put,2027-01-15
SPY270115P00255000,2025-04-08 19:47:09+00:00,255.0,5.31,2.67,2.93,0.0,0.0,1.0,15,0.3850159155273437,False,REGULAR,USD,put,2027-01-15
SPY270115P00260000,2025-05-28 19:08:36+00:00,260.0,2.4,2.25,2.42,0.0,0.0,16.0,95,0.36414210083007814,False,REGULAR,USD,put,2027-01-15
SPY270115P00270000,2025-05-15 16:43:39+00:00,270.0,2.6,2.48,2.66,0.0,0.0,1.0,11,0.3554141607666015,False,REGULAR,USD,put,2027-01-15
SPY270115P00275000,2025-04-07 13:58:14+00:00,275.0,5.94,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
SPY270115P00280000,2025-05-22 14:22:34+00:00,280.0,3.14,2.71,2.91,0.0,0.0,10.0,12,0.3467472552490234,False,REGULAR,USD,put,2027-01-15
SPY270115P00285000,2025-06-10 20:08:00+00:00,285.0,2.88,2.81,3.01,0.0,0.0,6.0,1211,0.34180345703125,False,REGULAR,USD,put,2027-01-15
SPY270115P00290000,2025-04-28 15:36:31+00:00,290.0,4.34,3.13,3.36,0.0,0.0,1.0,21,0.3419865606689453,False,REGULAR,USD,put,2027-01-15
SPY270115P00295000,2025-05-12 15:32:57+00:00,295.0,3.5,2.95,3.14,0.0,0.0,1.0,45,0.3304815487670898,False,REGULAR,USD,put,2027-01-15
SPY270115P00300000,2025-06-09 14:26:32+00:00,300.0,3.25,3.2,3.42,-0.059999943,-1.8126872,1.0,1164,0.32913878875732416,False,REGULAR,USD,put,2027-01-15
SPY270115P00305000,2025-05-22 19:37:54+00:00,305.0,3.77,3.37,3.58,0.0,0.0,1.0,18,0.3252630950927734,False,REGULAR,USD,put,2027-01-15
SPY270115P00310000,2025-05-06 19:24:00+00:00,310.0,5.0,1.0,6.0,0.0,0.0,4.0,186,0.35642123077392573,False,REGULAR,USD,put,2027-01-15
SPY270115P00315000,2025-05-01 16:31:28+00:00,315.0,5.27,3.83,4.09,0.0,0.0,1.0,30,0.3205329177856445,False,REGULAR,USD,put,2027-01-15
SPY270115P00320000,2025-05-28 15:49:42+00:00,320.0,3.75,3.81,4.04,-0.53999996,-12.587412,1.0,28,0.31296463409423825,False,REGULAR,USD,put,2027-01-15
SPY270115P00325000,2025-06-05 17:12:51+00:00,325.0,4.14,3.96,4.2,0.0,0.0,20.0,2979,0.3089058367919921,False,REGULAR,USD,put,2027-01-15
SPY270115P00330000,2025-05-06 18:34:20+00:00,330.0,5.97,2.0,7.0,0.0,0.0,72.0,246,0.34018604156494137,False,REGULAR,USD,put,2027-01-15
SPY270115P00335000,2025-06-04 15:59:49+00:00,335.0,4.42,4.3,4.55,0.0,0.0,50.0,257,0.3010628976440429,False,REGULAR,USD,put,2027-01-15
SPY270115P00340000,2025-05-27 18:23:02+00:00,340.0,5.0,4.5,4.75,0.0,0.0,4.0,444,0.29743134216308587,False,REGULAR,USD,put,2027-01-15
SPY270115P00345000,2025-05-30 19:26:21+00:00,345.0,5.1,4.7,4.96,0.0,0.0,2.0,13,0.29386082122802726,False,REGULAR,USD,put,2027-01-15
SPY270115P00350000,2025-06-09 17:25:21+00:00,350.0,4.9,4.9,5.17,0.0,0.0,2.0,1132,0.2902292657470703,False,REGULAR,USD,put,2027-01-15
SPY270115P00355000,2025-05-21 13:33:59+00:00,355.0,5.72,5.09,5.37,0.0,0.0,9.0,47,0.2863840893554687,False,REGULAR,USD,put,2027-01-15
SPY270115P00360000,2025-06-10 16:09:56+00:00,360.0,5.44,5.32,5.5,0.0,0.0,2.0,46,0.2816539120483398,False,REGULAR,USD,put,2027-01-15
SPY270115P00365000,2025-05-16 18:38:21+00:00,365.0,5.82,5.56,5.84,0.0,0.0,21.0,35,0.2793956338500976,False,REGULAR,USD,put,2027-01-15
SPY270115P00370000,2025-06-06 18:52:09+00:00,370.0,5.95,5.8,6.1,0.0,0.0,12.0,49,0.2760845097351074,False,REGULAR,USD,put,2027-01-15
SPY270115P00375000,2025-06-11 16:50:47+00:00,375.0,5.91,6.07,6.36,-0.44000006,-6.9291353,1.0,103,0.27268183380126954,False,REGULAR,USD,put,2027-01-15
SPY270115P00380000,2025-06-06 14:48:57+00:00,380.0,6.38,6.34,6.64,0.0,0.0,13.0,215,0.26940122695922847,False,REGULAR,USD,put,2027-01-15
SPY270115P00385000,2025-06-03 18:36:17+00:00,385.0,7.02,6.63,6.92,0.0,0.0,6.0,58,0.26604432693481445,False,REGULAR,USD,put,2027-01-15
SPY270115P00390000,2025-06-10 16:09:42+00:00,390.0,6.92,6.91,7.21,-0.099999905,-1.4245001,2.0,136,0.26270268554687504,False,REGULAR,USD,put,2027-01-15
SPY270115P00395000,2025-06-06 19:38:17+00:00,395.0,7.22,7.22,7.53,0.0,0.0,1.0,54,0.2595594064331055,False,REGULAR,USD,put,2027-01-15
SPY270115P00400000,2025-06-11 16:23:43+00:00,400.0,7.51,7.54,7.86,-0.069999695,-0.92347884,3.0,6147,0.25641612731933594,False,REGULAR,USD,put,2027-01-15
SPY270115P00405000,2025-06-03 18:31:19+00:00,405.0,8.33,7.88,8.2,0.0,0.0,1.0,32,0.2532575895690918,False,REGULAR,USD,put,2027-01-15
SPY270115P00410000,2025-06-11 13:30:01+00:00,410.0,8.1,8.25,8.59,-0.23999977,-2.877695,2.0,1199,0.250434741821289,False,REGULAR,USD,put,2027-01-15
SPY270115P00415000,2025-06-10 19:11:17+00:00,415.0,8.36,8.6,8.95,0.0,0.0,6.0,10,0.2472609454345703,False,REGULAR,USD,put,2027-01-15
SPY270115P00420000,2025-06-06 18:36:13+00:00,420.0,9.0,8.98,9.33,0.0,0.0,101.0,284,0.2441329249572754,False,REGULAR,USD,put,2027-01-15
SPY270115P00425000,2025-06-09 19:15:09+00:00,425.0,9.4,9.39,9.76,0.0,0.0,1.0,478,0.24129481857299806,False,REGULAR,USD,put,2027-01-15
SPY270115P00430000,2025-06-09 16:56:53+00:00,430.0,10.0,9.8,10.17,0.22000027,2.2494915,23.0,559,0.2381973153686523,False,REGULAR,USD,put,2027-01-15
SPY270115P00435000,2025-06-09 19:04:00+00:00,435.0,10.24,10.23,10.61,0.0,0.0,1.0,93,0.2352218812561035,False,REGULAR,USD,put,2027-01-15
SPY270115P00440000,2025-06-11 15:59:00+00:00,440.0,10.72,10.72,11.1,0.07999992,0.751879,1.0,230,0.23247532669067383,False,REGULAR,USD,put,2027-01-15
SPY270115P00445000,2025-06-06 13:31:12+00:00,445.0,11.73,11.2,11.61,0.0,0.0,6.0,158,0.22974403076171873,False,REGULAR,USD,put,2027-01-15
SPY270115P00450000,2025-06-11 16:11:04+00:00,450.0,11.7,11.78,12.2,-0.05000019,-0.42553353,11.0,5140,0.2273942007446289,False,REGULAR,USD,put,2027-01-15
SPY270115P00455000,2025-06-11 17:50:06+00:00,455.0,12.02,12.24,12.67,-0.0899992,-0.7431809,2.0,416,0.22415174049377437,False,REGULAR,USD,put,2027-01-15
SPY270115P00460000,2025-06-06 18:07:50+00:00,460.0,12.73,12.8,13.26,0.0,0.0,1.0,1208,0.22153488433837887,False,REGULAR,USD,put,2027-01-15
SPY270115P00465000,2025-05-30 16:06:05+00:00,465.0,15.55,13.39,13.83,0.0,0.0,1.0,1800,0.2186738899993896,False,REGULAR,USD,put,2027-01-15
SPY270115P00470000,2025-06-11 18:53:08+00:00,470.0,14.02,14.0,14.44,-0.8299999,-5.589225,12.0,292,0.21591970611572264,False,REGULAR,USD,put,2027-01-15
SPY270115P00475000,2025-05-21 14:41:11+00:00,475.0,16.43,14.62,15.09,0.0,0.0,1.0,238,0.21324944473266605,False,REGULAR,USD,put,2027-01-15
SPY270115P00480000,2025-06-09 17:29:51+00:00,480.0,14.99,15.38,15.85,-0.31000042,-2.0261464,2.0,3111,0.21102931312561032,False,REGULAR,USD,put,2027-01-15
SPY270115P00485000,2025-06-04 18:12:16+00:00,485.0,17.01,16.03,16.51,0.0,0.0,3.0,338,0.20813017219543453,False,REGULAR,USD,put,2027-01-15
SPY270115P00490000,2025-06-11 14:39:28+00:00,490.0,16.24,16.74,17.23,-1.460001,-8.248592,1.0,423,0.2054065055847168,False,REGULAR,USD,put,2027-01-15
SPY270115P00495000,2025-06-06 14:18:49+00:00,495.0,17.85,17.56,18.05,0.0,0.0,9.0,125,0.203033787612915,False,REGULAR,USD,put,2027-01-15
SPY270115P00500000,2025-06-11 19:02:03+00:00,500.0,18.31,18.22,18.72,0.30999947,1.7222192,25.0,10522,0.19979132736206057,False,REGULAR,USD,put,2027-01-15
SPY270115P00505000,2025-06-10 18:56:48+00:00,505.0,18.9,19.06,19.58,0.0,0.0,1.0,804,0.19730416961669922,False,REGULAR,USD,put,2027-01-15
SPY270115P00510000,2025-06-09 16:52:38+00:00,510.0,20.0,19.92,20.44,0.0,0.0,8.0,1224,0.1946644255065918,False,REGULAR,USD,put,2027-01-15
SPY270115P00515000,2025-05-28 19:53:26+00:00,515.0,23.67,20.83,21.37,0.0,0.0,71.0,366,0.1921772677612305,False,REGULAR,USD,put,2027-01-15
SPY270115P00520000,2025-06-09 18:48:54+00:00,520.0,21.75,21.72,22.27,0.0,0.0,18.0,688,0.18939256660461426,False,REGULAR,USD,put,2027-01-15
SPY270115P00525000,2025-06-10 19:16:56+00:00,525.0,22.49,22.71,23.27,0.0,0.0,3.0,355,0.18688252090454105,False,REGULAR,USD,put,2027-01-15
SPY270115P00530000,2025-06-09 19:59:37+00:00,530.0,24.33,23.67,24.24,0.0,0.0,5.0,693,0.18407493179321288,False,REGULAR,USD,put,2027-01-15
SPY270115P00535000,2025-06-10 13:41:26+00:00,535.0,24.69,24.69,25.28,0.0,0.0,2.0,634,0.1813817824554443,False,REGULAR,USD,put,2027-01-15
SPY270115P00540000,2025-06-11 16:43:26+00:00,540.0,25.28,25.76,26.38,-0.11999893,-0.47243676,14.0,3592,0.1787649263000488,False,REGULAR,USD,put,2027-01-15
SPY270115P00545000,2025-06-09 18:54:22+00:00,545.0,26.95,26.86,27.48,0.0,0.0,36.0,1171,0.1759573371887207,False,REGULAR,USD,put,2027-01-15
SPY270115P00550000,2025-06-11 17:43:39+00:00,550.0,27.3,28.09,28.72,-0.8500004,-3.0195396,21.0,2161,0.17350832603454588,False,REGULAR,USD,put,2027-01-15
SPY270115P00555000,2025-06-10 15:18:44+00:00,555.0,29.36,29.25,29.89,0.0,0.0,1.0,326,0.17060918510437015,False,REGULAR,USD,put,2027-01-15
SPY270115P00560000,2025-06-10 15:18:44+00:00,560.0,30.63,30.53,31.18,0.0,0.0,1.0,547,0.1679541823577881,False,REGULAR,USD,put,2027-01-15
SPY270115P00565000,2025-06-11 16:18:08+00:00,565.0,31.51,31.82,32.49,-0.7600002,-2.3551292,9.0,346,0.1651771105194092,False,REGULAR,USD,put,2027-01-15
SPY270115P00570000,2025-06-11 17:04:30+00:00,570.0,32.29,33.08,33.78,-0.6100006,-1.8541051,1.0,424,0.1621253832244873,False,REGULAR,USD,put,2027-01-15
SPY270115P00575000,2025-06-11 15:31:44+00:00,575.0,33.5,34.64,35.36,-1.2299995,-3.5416055,19.0,261,0.1598747343444824,False,REGULAR,USD,put,2027-01-15
SPY270115P00580000,2025-06-10 18:55:11+00:00,580.0,35.7,36.08,36.82,0.0,0.0,9.0,340,0.15699085205078128,False,REGULAR,USD,put,2027-01-15
SPY270115P00585000,2025-06-10 18:56:48+00:00,585.0,37.0,37.44,38.19,0.0,0.0,1.0,308,0.15356528816223144,False,REGULAR,USD,put,2027-01-15
SPY270115P00590000,2025-06-11 18:41:41+00:00,590.0,39.0,39.2,39.5,0.5,1.2987013,43.0,655,0.1497201117706299,False,REGULAR,USD,put,2027-01-15
SPY270115P00595000,2025-06-10 18:46:33+00:00,595.0,39.49,40.57,41.32,-1.1399994,-2.8058069,7.0,329,0.14734739379882814,False,REGULAR,USD,put,2027-01-15
SPY270115P00600000,2025-06-11 18:48:25+00:00,600.0,42.02,42.24,43.04,0.40999985,0.9853397,13.0,8505,0.1443719596862793,False,REGULAR,USD,put,2027-01-15
SPY270115P00605000,2025-06-11 19:17:43+00:00,605.0,44.57,44.05,44.83,0.88000107,2.0141933,2.0,535,0.14135837898254397,True,REGULAR,USD,put,2027-01-15
SPY270115P00610000,2025-06-11 18:53:49+00:00,610.0,45.9,45.85,46.67,0.040000916,0.08722398,51.0,623,0.13822272918701173,True,REGULAR,USD,put,2027-01-15
SPY270115P00615000,2025-06-10 15:17:35+00:00,615.0,47.71,47.76,48.62,0.0,0.0,1.0,226,0.13514811393737797,True,REGULAR,USD,put,2027-01-15
SPY270115P00620000,2025-06-10 19:05:41+00:00,620.0,49.0,49.79,50.62,0.0,0.0,2.0,777,0.13192091232299807,True,REGULAR,USD,put,2027-01-15
SPY270115P00625000,2025-06-10 15:17:07+00:00,625.0,51.82,51.9,52.71,0.0,0.0,1.0,173,0.1286479347991943,True,REGULAR,USD,put,2027-01-15
SPY270115P00630000,2025-06-10 15:17:35+00:00,630.0,54.05,54.18,55.08,0.0,0.0,3.0,174,0.1259471561431885,True,REGULAR,USD,put,2027-01-15
SPY270115P00635000,2025-06-10 15:17:07+00:00,635.0,56.35,56.47,57.33,0.0,0.0,5.0,56,0.12246055770874026,True,REGULAR,USD,put,2027-01-15
SPY270115P00640000,2025-06-10 17:49:14+00:00,640.0,58.69,59.1,59.94,0.0,0.0,3.0,93,0.11979029632568358,True,REGULAR,USD,put,2027-01-15
SPY270115P00645000,2025-06-05 18:25:35+00:00,645.0,65.26,61.27,62.16,0.0,0.0,1.0,57,0.11529662788391115,True,REGULAR,USD,put,2027-01-15
SPY270115P00650000,2025-06-09 18:58:27+00:00,650.0,63.75,63.91,65.13,0.0,0.0,2.0,188,0.11300020309448242,True,REGULAR,USD,put,2027-01-15
SPY270115P00655000,2025-06-04 13:59:49+00:00,655.0,69.57,66.62,67.91,0.0,0.0,4.0,28,0.10949834602355957,True,REGULAR,USD,put,2027-01-15
SPY270115P00660000,2025-06-11 17:51:57+00:00,660.0,68.27,69.86,71.22,-5.420006,-7.3551445,2.0,23,0.10751472328186035,True,REGULAR,USD,put,2027-01-15
SPY270115P00665000,2025-06-11 15:41:31+00:00,665.0,70.78,72.87,74.32,-2.4700012,-3.3720152,1.0,15,0.10412730598449704,True,REGULAR,USD,put,2027-01-15
SPY270115P00670000,2025-06-06 15:17:36+00:00,670.0,77.69,75.86,77.38,0.0,0.0,1.0,2,0.09984725845336914,True,REGULAR,USD,put,2027-01-15
SPY270115P00675000,2025-05-21 14:25:31+00:00,675.0,87.84,79.37,80.98,0.0,0.0,2.0,1,0.09724566093444825,True,REGULAR,USD,put,2027-01-15
SPY270115P00680000,2025-06-04 17:16:01+00:00,680.0,86.06,82.93,84.71,0.0,0.0,2.0,4,0.09458302886962891,True,REGULAR,USD,put,2027-01-15
SPY270115P00685000,2025-06-09 19:10:47+00:00,685.0,88.41,86.63,88.57,0.0,0.0,1.0,4,0.09184410362243653,True,REGULAR,USD,put,2027-01-15
SPY270115P00690000,2025-06-02 13:34:51+00:00,690.0,101.51,91.02,93.08,0.0,0.0,1.0,4,0.0923094920349121,True,REGULAR,USD,put,2027-01-15
SPY270115P00695000,2025-06-06 17:45:55+00:00,695.0,93.03,93.2,98.0,-4.970001,-5.0714297,1.0,13,0.09511708114624026,True,REGULAR,USD,put,2027-01-15
SPY270115P00700000,2025-06-09 15:40:33+00:00,700.0,102.01,98.0,102.73,0.0,0.0,3.0,14,0.09659716888427736,True,REGULAR,USD,put,2027-01-15
SPY270115P00705000,2025-05-20 13:57:49+00:00,705.0,112.15,103.0,107.5,0.0,0.0,2.0,1,0.09818406707763672,True,REGULAR,USD,put,2027-01-15
