contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
AAPL260116P00180000,2025-06-11 19:18:48+00:00,180.0,9.2,9.05,9.2,1.0500002,12.883438,288.0,31149,0.288947540283203,False,REGULAR,USD,put,2026-01-16
AAPL260116P00185000,2025-06-11 19:04:46+00:00,185.0,10.65,10.55,10.7,1.1999998,12.698411,97.0,9255,0.28040270385742183,False,REGULAR,USD,put,2026-01-16
AAPL260116P00190000,2025-06-11 19:18:48+00:00,190.0,12.49,12.3,12.45,1.4399996,13.03167,69.0,14687,0.27283442016601556,False,REGULAR,USD,put,2026-01-16
AAPL260116P00195000,2025-06-11 18:31:29+00:00,195.0,14.3,14.3,14.45,1.4300003,11.111114,110.0,10961,0.2659069992065429,False,REGULAR,USD,put,2026-01-16
AAPL260116P00200000,2025-06-11 19:15:03+00:00,200.0,16.43,16.35,16.5,1.5600004,10.490925,260.0,29269,0.2561109545898438,True,REGULAR,USD,put,2026-01-16
AAPL260116P00205000,2025-06-11 19:10:01+00:00,205.0,18.75,18.75,18.9,1.7999992,10.619464,222.0,8244,0.24811542907714845,True,REGULAR,USD,put,2026-01-16
AAPL260116P00210000,2025-06-11 19:09:52+00:00,210.0,21.46,21.4,21.6,2.0099983,10.334181,224.0,20958,0.24088283538818356,True,REGULAR,USD,put,2026-01-16
AAPL260116P00215000,2025-06-11 16:41:22+00:00,215.0,24.05,24.3,24.5,1.1599998,5.0677147,74.0,11574,0.23264317169189452,True,REGULAR,USD,put,2026-01-16
AAPL260116P00220000,2025-06-11 17:42:51+00:00,220.0,26.32,27.4,27.55,1.2999992,5.1958404,97.0,15484,0.2222367816162109,True,REGULAR,USD,put,2026-01-16
AAPL260116P00225000,2025-06-11 18:51:32+00:00,225.0,30.55,30.85,31.15,1.4499989,4.982814,293.0,9043,0.21704884521484374,True,REGULAR,USD,put,2026-01-16
AAPL260116P00230000,2025-06-11 18:13:38+00:00,230.0,34.2,34.4,34.65,2.4300003,7.648726,6.0,9206,0.2041705560302734,True,REGULAR,USD,put,2026-01-16
AAPL260116P00235000,2025-06-10 14:39:31+00:00,235.0,35.3,38.15,39.0,0.0,0.0,2.0,3981,0.20572693695068356,True,REGULAR,USD,put,2026-01-16
AAPL260116P00240000,2025-06-10 17:23:32+00:00,240.0,42.55,42.0,42.95,2.7000008,6.7754097,2.0,4215,0.1907429559326172,True,REGULAR,USD,put,2026-01-16
AAPL260116P00245000,2025-06-09 19:30:41+00:00,245.0,45.0,46.55,47.4,0.0,0.0,18.0,1752,0.18396812133789062,True,REGULAR,USD,put,2026-01-16
AAPL260116P00250000,2025-06-11 18:41:20+00:00,250.0,50.97,50.95,51.55,3.290001,6.90017,92.0,3197,0.1381922119140625,True,REGULAR,USD,put,2026-01-16
AAPL260116P00255000,2025-06-09 15:56:56+00:00,255.0,50.95,55.85,56.7,0.0,0.0,1.0,980,0.16577982666015628,True,REGULAR,USD,put,2026-01-16
AAPL260116P00260000,2025-06-03 18:01:36+00:00,260.0,56.9,60.35,61.3,0.0,0.0,1.0,1179,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00265000,2025-04-16 19:44:12+00:00,265.0,71.5,53.5,54.25,0.0,0.0,2.0,356,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00270000,2025-05-29 19:50:06+00:00,270.0,70.1,70.55,71.8,0.0,0.0,40.0,16,0.2059405578613281,True,REGULAR,USD,put,2026-01-16
AAPL260116P00275000,2025-06-06 13:49:00+00:00,275.0,70.35,75.15,76.9,0.0,0.0,1.0,24,0.2243729907226562,True,REGULAR,USD,put,2026-01-16
AAPL260116P00280000,2025-06-06 18:21:32+00:00,280.0,74.88,80.65,81.55,0.0,0.0,1.0,3,0.19385571777343752,True,REGULAR,USD,put,2026-01-16
AAPL260116P00285000,2025-03-07 17:30:53+00:00,285.0,48.35,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00290000,2025-06-10 16:13:17+00:00,290.0,87.46,90.4,91.8,0.0,0.0,1.0,1,0.24414818359375,True,REGULAR,USD,put,2026-01-16
AAPL260116P00300000,2025-05-29 16:01:51+00:00,300.0,101.45,100.3,101.75,0.0,0.0,1.0,0,0.2564771618652344,True,REGULAR,USD,put,2026-01-16
AAPL260116P00310000,2025-06-05 19:53:12+00:00,310.0,109.28,110.55,112.0,0.0,0.0,1.0,1,0.2978585839843749,True,REGULAR,USD,put,2026-01-16
AAPL260116P00315000,2025-06-05 19:53:12+00:00,315.0,114.3,114.7,117.25,0.0,0.0,1.0,0,0.3254461987304687,True,REGULAR,USD,put,2026-01-16
AAPL260116P00320000,2025-05-01 13:35:09+00:00,320.0,108.68,117.35,120.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00330000,2025-05-05 16:53:30+00:00,330.0,130.14,125.85,128.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00340000,2025-05-15 18:07:13+00:00,340.0,128.92,140.1,141.45,0.0,0.0,2.0,0,0.249030947265625,True,REGULAR,USD,put,2026-01-16
AAPL260116P00350000,2025-04-21 14:12:34+00:00,350.0,157.68,146.55,149.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00360000,2025-05-15 19:45:55+00:00,360.0,149.59,160.25,161.45,0.0,0.0,2.0,0,0.273444765625,True,REGULAR,USD,put,2026-01-16
AAPL260116P00370000,2025-04-04 15:13:41+00:00,370.0,173.2,163.6,165.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260116P00390000,2025-05-05 18:17:44+00:00,390.0,189.16,186.15,188.1,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
AAPL260220C00120000,2025-06-06 19:34:03+00:00,120.0,89.55,83.45,84.9,0.0,0.0,1.0,1,0.5772747351074219,True,REGULAR,USD,call,2026-02-20
AAPL260220C00135000,2025-06-09 16:30:22+00:00,135.0,74.97,69.85,70.6,0.0,0.0,2.0,1,0.5043384527587891,True,REGULAR,USD,call,2026-02-20
AAPL260220C00140000,2025-06-10 19:14:31+00:00,140.0,69.5,65.4,66.05,0.0,0.0,1.0,3,0.49268085449218757,True,REGULAR,USD,call,2026-02-20
AAPL260220C00160000,2025-06-09 16:27:49+00:00,160.0,53.44,48.8,49.6,0.0,0.0,4.0,3,0.4366511413574219,True,REGULAR,USD,call,2026-02-20
AAPL260220C00165000,2025-06-09 17:10:26+00:00,165.0,49.7,44.5,45.2,0.0,0.0,4.0,3,0.4138242211914062,True,REGULAR,USD,call,2026-02-20
AAPL260220C00175000,2025-06-10 16:27:02+00:00,175.0,40.48,37.0,37.8,0.0,0.0,12.0,15,0.3908447146606445,True,REGULAR,USD,call,2026-02-20
AAPL260220C00180000,2025-06-11 16:04:30+00:00,180.0,35.2,33.85,34.3,-1.25,-3.4293551,6.0,13,0.38004160003662113,True,REGULAR,USD,call,2026-02-20
AAPL260220C00185000,2025-06-09 16:18:46+00:00,185.0,34.62,30.65,30.95,0.0,0.0,2.0,1,0.3696962445068359,True,REGULAR,USD,call,2026-02-20
AAPL260220C00190000,2025-06-10 18:34:49+00:00,190.0,30.1,27.4,27.75,0.5,1.6891892,2.0,12,0.35962554443359374,True,REGULAR,USD,call,2026-02-20
AAPL260220C00195000,2025-06-11 18:41:17+00:00,195.0,24.9,24.7,24.9,-1.3400002,-5.106708,6.0,11,0.35278967529296873,True,REGULAR,USD,call,2026-02-20
AAPL260220C00200000,2025-06-11 19:18:03+00:00,200.0,21.75,21.8,22.0,-2.1499996,-8.995814,71.0,57,0.3428105270385742,False,REGULAR,USD,call,2026-02-20
AAPL260220C00205000,2025-06-11 16:32:04+00:00,205.0,20.1,19.3,19.5,-0.75,-3.5971222,20.0,56,0.33646293426513674,False,REGULAR,USD,call,2026-02-20
AAPL260220C00210000,2025-06-11 18:36:59+00:00,210.0,17.19,16.85,17.0,-1.2699986,-6.8797326,12.0,9,0.3276434423828125,False,REGULAR,USD,call,2026-02-20
AAPL260220C00215000,2025-06-11 13:38:48+00:00,215.0,16.85,14.7,14.9,0.75,4.658385,1.0,61,0.32233343688964833,False,REGULAR,USD,call,2026-02-20
AAPL260220C00220000,2025-06-11 18:26:52+00:00,220.0,12.75,12.75,12.85,-1.6499996,-11.458331,5.0,22,0.31519239501953117,False,REGULAR,USD,call,2026-02-20
AAPL260220C00225000,2025-06-11 19:15:46+00:00,225.0,11.0,10.95,11.1,-1.3999996,-11.29032,16.0,12,0.31009601043701174,False,REGULAR,USD,call,2026-02-20
AAPL260220C00230000,2025-06-11 16:04:37+00:00,230.0,9.4,9.4,9.55,-1.25,-11.737089,26.0,12,0.305671005859375,False,REGULAR,USD,call,2026-02-20
AAPL260220C00235000,2025-06-11 19:18:42+00:00,235.0,7.95,8.0,8.1,-1.1500006,-12.637369,85.0,113,0.30026944854736326,False,REGULAR,USD,call,2026-02-20
AAPL260220C00240000,2025-06-11 13:43:42+00:00,240.0,6.8,6.8,6.9,-0.9499998,-12.258062,21.0,35,0.2966684103393554,False,REGULAR,USD,call,2026-02-20
AAPL260220C00245000,2025-06-11 17:49:34+00:00,245.0,5.85,5.75,5.9,-0.7000003,-10.687027,55.0,16,0.29434909759521477,False,REGULAR,USD,call,2026-02-20
AAPL260220C00250000,2025-06-11 16:00:09+00:00,250.0,5.17,4.85,5.0,-0.3800001,-6.8468485,43.0,84,0.2916330603027343,False,REGULAR,USD,call,2026-02-20
AAPL260220C00265000,2025-06-10 15:28:14+00:00,265.0,3.45,2.92,3.0,0.0,0.0,1.0,5,0.2854990884399413,False,REGULAR,USD,call,2026-02-20
AAPL260220C00280000,2025-06-11 16:13:19+00:00,280.0,1.88,1.8,1.86,-0.13999999,-6.930692,6.0,12,0.28479719116210933,False,REGULAR,USD,call,2026-02-20
AAPL260220C00285000,2025-06-11 13:36:04+00:00,285.0,1.79,1.54,1.59,0.089999914,5.2941127,10.0,1,0.2849802947998046,False,REGULAR,USD,call,2026-02-20
AAPL260220C00300000,2025-06-10 17:19:51+00:00,300.0,1.02,0.98,1.04,-0.03999996,-3.7735815,3.0,10,0.28833719482421866,False,REGULAR,USD,call,2026-02-20
AAPL260220C00390000,2025-06-11 19:01:46+00:00,390.0,0.13,0.11,0.18,-0.030000001,-18.75,94.0,2,0.33008482421874996,False,REGULAR,USD,call,2026-02-20
AAPL260220C00400000,2025-06-10 14:33:26+00:00,400.0,0.12,0.08,0.16,0.0,0.0,2.0,3,0.335944140625,False,REGULAR,USD,call,2026-02-20
AAPL260220P00100000,2025-06-11 18:13:31+00:00,100.0,0.73,0.7,0.74,0.08000004,12.307698,4.0,90,0.454107021484375,False,REGULAR,USD,put,2026-02-20
AAPL260220P00130000,2025-06-11 18:36:36+00:00,130.0,2.1,2.08,2.13,0.01999998,0.9615376,1.0,5,0.37946177185058594,False,REGULAR,USD,put,2026-02-20
AAPL260220P00135000,2025-06-09 13:53:48+00:00,135.0,2.13,2.45,2.51,0.0,0.0,10.0,10,0.36829244995117194,False,REGULAR,USD,put,2026-02-20
AAPL260220P00150000,2025-06-11 19:09:24+00:00,150.0,4.05,4.0,4.1,0.3000002,8.000005,7.0,66,0.338324487915039,False,REGULAR,USD,put,2026-02-20
AAPL260220P00160000,2025-06-11 15:18:50+00:00,160.0,5.39,5.5,5.6,0.19000006,3.6538475,14.0,57,0.3194648132324218,False,REGULAR,USD,put,2026-02-20
AAPL260220P00170000,2025-06-11 15:52:43+00:00,170.0,7.12,7.55,7.7,0.3800001,5.6379843,2.0,170,0.304145142211914,False,REGULAR,USD,put,2026-02-20
AAPL260220P00175000,2025-06-10 14:39:31+00:00,175.0,8.02,8.8,8.9,0.0,0.0,2.0,39,0.2954172021484375,False,REGULAR,USD,put,2026-02-20
AAPL260220P00180000,2025-06-11 18:02:17+00:00,180.0,9.95,10.2,10.35,0.8000002,8.743172,22.0,366,0.2884592639160155,False,REGULAR,USD,put,2026-02-20
AAPL260220P00185000,2025-06-11 16:07:36+00:00,185.0,11.75,11.75,11.85,1.25,11.904762,2.0,17,0.27948718566894526,False,REGULAR,USD,put,2026-02-20
AAPL260220P00190000,2025-06-11 15:05:45+00:00,190.0,12.5,13.5,13.7,-0.25,-1.9607843,3.0,5,0.2732616619873046,False,REGULAR,USD,put,2026-02-20
AAPL260220P00195000,2025-06-10 18:50:25+00:00,195.0,14.35,15.4,15.6,0.0,0.0,5.0,15,0.26471682556152343,False,REGULAR,USD,put,2026-02-20
AAPL260220P00200000,2025-06-11 19:26:54+00:00,200.0,17.7,17.7,17.85,1.0,5.9772863,8.0,5,0.25833871551513676,True,REGULAR,USD,put,2026-02-20
AAPL260220P00205000,2025-06-10 18:11:44+00:00,205.0,19.0,19.95,20.25,0.0,0.0,4.0,4,0.2508925009155273,True,REGULAR,USD,put,2026-02-20
AAPL260220P00210000,2025-06-10 18:10:02+00:00,210.0,21.4,22.5,22.8,0.0,0.0,7.0,11,0.2422255953979492,True,REGULAR,USD,put,2026-02-20
AAPL260220P00215000,2025-06-09 17:49:15+00:00,215.0,24.05,25.3,25.6,0.0,0.0,1.0,1,0.23365024169921872,True,REGULAR,USD,put,2026-02-20
AAPL260220P00225000,2025-06-09 14:56:42+00:00,225.0,28.4,31.4,32.8,0.0,0.0,1.0,1,0.2314835153198242,True,REGULAR,USD,put,2026-02-20
AAPL260320C00090000,2025-05-06 16:11:50+00:00,90.0,113.0,116.45,118.6,0.0,0.0,4.0,78,0.9198006066894531,True,REGULAR,USD,call,2026-03-20
AAPL260320C00095000,2025-04-09 16:19:20+00:00,95.0,90.7,106.7,108.3,0.0,0.0,,1,0.667239655761719,True,REGULAR,USD,call,2026-03-20
AAPL260320C00100000,2025-06-09 17:18:08+00:00,100.0,104.0,102.3,104.2,0.0,0.0,2.0,40,0.6610141320800782,True,REGULAR,USD,call,2026-03-20
AAPL260320C00105000,2025-06-05 17:25:51+00:00,105.0,101.0,97.2,98.7,0.0,0.0,1.0,32,0.6102333898925782,True,REGULAR,USD,call,2026-03-20
AAPL260320C00110000,2025-04-25 17:58:11+00:00,110.0,102.55,90.0,91.1,0.0,0.0,1.0,24,0.4930470617675782,True,REGULAR,USD,call,2026-03-20
AAPL260320C00115000,2025-05-13 15:27:25+00:00,115.0,101.0,88.45,89.4,0.0,0.0,1.0,99,0.5745281805419922,True,REGULAR,USD,call,2026-03-20
AAPL260320C00120000,2025-06-11 17:34:57+00:00,120.0,85.8,83.95,84.75,1.3100052,1.5504855,1.0,54,0.5536543658447266,True,REGULAR,USD,call,2026-03-20
AAPL260320C00125000,2025-06-03 18:01:54+00:00,125.0,83.89,79.5,80.35,0.0,0.0,1.0,97,0.5369919348144532,True,REGULAR,USD,call,2026-03-20
AAPL260320C00130000,2025-06-02 19:01:02+00:00,130.0,77.85,75.2,75.55,0.0,0.0,1.0,221,0.5159960510253907,True,REGULAR,USD,call,2026-03-20
AAPL260320C00135000,2025-06-06 14:53:31+00:00,135.0,75.05,70.7,71.1,0.0,0.0,2.0,130,0.5019581054687501,True,REGULAR,USD,call,2026-03-20
AAPL260320C00140000,2025-06-04 16:37:07+00:00,140.0,70.05,66.4,66.75,0.0,0.0,1.0,141,0.48492946716308594,True,REGULAR,USD,call,2026-03-20
AAPL260320C00145000,2025-05-28 13:49:04+00:00,145.0,64.2,61.95,62.5,0.0,0.0,3.0,193,0.4694572097778321,True,REGULAR,USD,call,2026-03-20
AAPL260320C00150000,2025-06-10 19:31:38+00:00,150.0,61.5,57.7,58.15,0.0,0.0,4.0,642,0.4508111560058594,True,REGULAR,USD,call,2026-03-20
AAPL260320C00155000,2025-06-09 18:48:42+00:00,155.0,55.73,53.75,54.1,0.0,0.0,5.0,318,0.4376276940917969,True,REGULAR,USD,call,2026-03-20
AAPL260320C00160000,2025-06-10 19:31:38+00:00,160.0,53.27,49.85,50.15,0.0,0.0,1.0,332,0.42508509490966795,True,REGULAR,USD,call,2026-03-20
AAPL260320C00165000,2025-06-10 14:30:20+00:00,165.0,49.5,46.05,46.35,0.0,0.0,2.0,185,0.4138547384643554,True,REGULAR,USD,call,2026-03-20
AAPL260320C00170000,2025-06-11 18:02:08+00:00,170.0,42.75,42.45,42.6,-2.7999992,-6.14709,18.0,835,0.40192248474121095,True,REGULAR,USD,call,2026-03-20
AAPL260320C00175000,2025-06-11 15:24:51+00:00,175.0,40.5,38.7,39.05,-1.2000008,-2.8776996,50.0,337,0.3917907501220703,True,REGULAR,USD,call,2026-03-20
AAPL260320C00180000,2025-06-11 18:00:27+00:00,180.0,35.5,35.15,35.45,-1.8300018,-4.902228,15.0,455,0.37909556457519533,True,REGULAR,USD,call,2026-03-20
AAPL260320C00185000,2025-06-11 15:38:54+00:00,185.0,32.14,32.0,32.2,-2.8100014,-8.040061,6.0,384,0.3701845208740234,True,REGULAR,USD,call,2026-03-20
AAPL260320C00190000,2025-06-11 14:49:58+00:00,190.0,30.8,28.9,29.1,-0.15000153,-0.4846576,126.0,829,0.36157864990234373,True,REGULAR,USD,call,2026-03-20
AAPL260320C00195000,2025-06-11 19:18:34+00:00,195.0,25.75,25.9,26.15,-1.9500008,-7.039714,35.0,1767,0.3531863998413085,True,REGULAR,USD,call,2026-03-20
AAPL260320C00200000,2025-06-11 19:18:40+00:00,200.0,23.05,23.1,23.25,-1.8500004,-7.4297204,302.0,4450,0.3434513897705078,False,REGULAR,USD,call,2026-03-20
AAPL260320C00210000,2025-06-11 18:22:42+00:00,210.0,18.05,18.1,18.25,-2.0500011,-10.199011,49.0,2448,0.3289556851196288,False,REGULAR,USD,call,2026-03-20
AAPL260320C00220000,2025-06-11 18:51:12+00:00,220.0,13.85,13.9,14.05,-1.6299992,-10.52971,205.0,3801,0.31690136230468746,False,REGULAR,USD,call,2026-03-20
AAPL260320C00230000,2025-06-11 19:17:25+00:00,230.0,10.4,10.45,10.6,-1.4500008,-12.236293,352.0,2926,0.30664755859375,False,REGULAR,USD,call,2026-03-20
AAPL260320C00240000,2025-06-11 19:06:14+00:00,240.0,7.75,7.75,7.9,-0.9499998,-10.9195385,152.0,6125,0.2988961712646484,False,REGULAR,USD,call,2026-03-20
AAPL260320C00250000,2025-06-11 19:20:18+00:00,250.0,5.63,5.65,5.8,-0.73,-11.477987,202.0,6013,0.29254857849121085,False,REGULAR,USD,call,2026-03-20
AAPL260320C00260000,2025-06-11 19:19:12+00:00,260.0,4.1,4.05,4.15,-0.4000001,-8.88889,90.0,4209,0.28613995117187496,False,REGULAR,USD,call,2026-03-20
AAPL260320C00270000,2025-06-11 18:56:28+00:00,270.0,2.99,3.0,3.1,-0.4100001,-12.0588255,156.0,2744,0.2854075366210937,False,REGULAR,USD,call,2026-03-20
AAPL260320C00280000,2025-06-11 16:59:29+00:00,280.0,2.28,2.21,2.26,-0.11000013,-4.6025157,6.0,1697,0.2834544311523437,False,REGULAR,USD,call,2026-03-20
AAPL260320C00290000,2025-06-11 17:39:04+00:00,290.0,1.68,1.63,1.68,-0.1500001,-8.196727,53.0,1035,0.28351546569824215,False,REGULAR,USD,call,2026-03-20
AAPL260320C00300000,2025-06-11 19:26:53+00:00,300.0,1.26,1.24,1.26,-0.13,-9.42029,241.0,3871,0.2843089147949218,False,REGULAR,USD,call,2026-03-20
AAPL260320C00310000,2025-06-11 18:43:25+00:00,310.0,0.97,0.93,0.97,-0.06999993,-6.730763,17.0,813,0.2866282275390625,False,REGULAR,USD,call,2026-03-20
AAPL260320C00320000,2025-06-11 16:59:29+00:00,320.0,0.75,0.71,0.76,-0.06999999,-8.536584,6.0,863,0.28955788574218744,False,REGULAR,USD,call,2026-03-20
AAPL260320C00330000,2025-06-11 18:14:51+00:00,330.0,0.58,0.56,0.6,-0.060000002,-9.375,117.0,478,0.2924875439453124,False,REGULAR,USD,call,2026-03-20
AAPL260320C00340000,2025-06-11 15:41:59+00:00,340.0,0.49,0.43,0.47,-0.01999998,-3.921565,1.0,266,0.29492892578124996,False,REGULAR,USD,call,2026-03-20
AAPL260320C00350000,2025-06-10 17:31:58+00:00,350.0,0.4,0.35,0.39,0.0,0.0,5.0,1218,0.2995675512695312,False,REGULAR,USD,call,2026-03-20
AAPL260320C00360000,2025-06-06 19:09:00+00:00,360.0,0.35,0.28,0.32,0.0,0.0,1.0,673,0.30322962402343745,False,REGULAR,USD,call,2026-03-20
AAPL260320C00370000,2025-06-11 18:45:22+00:00,370.0,0.26,0.24,0.26,-0.04000002,-13.333339,3.0,1945,0.3061592822265625,False,REGULAR,USD,call,2026-03-20
AAPL260320P00090000,2025-06-11 19:21:50+00:00,90.0,0.59,0.57,0.6,0.03999996,7.2727203,5.0,408,0.47241738525390625,False,REGULAR,USD,put,2026-03-20
AAPL260320P00095000,2025-05-19 13:39:40+00:00,95.0,0.74,0.69,0.73,0.0,0.0,3.0,121,0.4585015087890626,False,REGULAR,USD,put,2026-03-20
AAPL260320P00100000,2025-06-10 14:56:27+00:00,100.0,0.74,0.83,0.87,0.0,0.0,290.0,499,0.44421942504882805,False,REGULAR,USD,put,2026-03-20
AAPL260320P00105000,2025-05-30 19:37:56+00:00,105.0,1.14,1.0,1.04,0.0,0.0,1.0,55,0.4309138940429688,False,REGULAR,USD,put,2026-03-20
AAPL260320P00110000,2025-06-11 16:26:00+00:00,110.0,1.17,1.19,1.23,0.059999943,5.4054003,10.0,536,0.4177304321289062,False,REGULAR,USD,put,2026-03-20
AAPL260320P00115000,2025-06-11 14:10:38+00:00,115.0,1.29,1.42,1.46,-0.01999998,-1.5267161,1.0,733,0.40552352294921873,False,REGULAR,USD,put,2026-03-20
AAPL260320P00120000,2025-06-11 18:02:45+00:00,120.0,1.65,1.67,1.72,0.120000005,7.8431373,13.0,509,0.3934386828613281,False,REGULAR,USD,put,2026-03-20
AAPL260320P00125000,2025-06-10 13:30:00+00:00,125.0,1.95,1.98,2.04,0.0,0.0,1.0,875,0.3825745336914062,False,REGULAR,USD,put,2026-03-20
AAPL260320P00130000,2025-06-11 18:02:45+00:00,130.0,2.28,2.33,2.39,0.03999996,1.7857126,10.0,327,0.37128314270019536,False,REGULAR,USD,put,2026-03-20
AAPL260320P00135000,2025-06-11 16:44:49+00:00,135.0,2.64,2.77,2.82,-0.109999895,-3.9999962,2.0,665,0.36133451171875,False,REGULAR,USD,put,2026-03-20
AAPL260320P00140000,2025-06-09 19:37:11+00:00,140.0,3.15,3.2,3.3,0.0,0.0,5.0,1347,0.35108070800781244,False,REGULAR,USD,put,2026-03-20
AAPL260320P00145000,2025-06-11 19:07:27+00:00,145.0,3.85,3.75,3.9,0.4499998,13.235288,14.0,984,0.3425358715820312,False,REGULAR,USD,put,2026-03-20
AAPL260320P00150000,2025-06-11 18:07:24+00:00,150.0,4.35,4.45,4.55,0.3499999,8.749998,12.0,1306,0.3331975860595704,False,REGULAR,USD,put,2026-03-20
AAPL260320P00155000,2025-06-10 14:00:44+00:00,155.0,5.2,5.2,5.3,0.30999994,6.3394675,1.0,2591,0.3242255078124999,False,REGULAR,USD,put,2026-03-20
AAPL260320P00160000,2025-06-11 18:56:17+00:00,160.0,6.06,6.05,6.15,0.52,9.386282,13.0,4597,0.31537549865722647,False,REGULAR,USD,put,2026-03-20
AAPL260320P00165000,2025-06-11 19:04:39+00:00,165.0,7.13,7.05,7.15,0.099999905,1.4224737,4.0,4340,0.30741049041748036,False,REGULAR,USD,put,2026-03-20
AAPL260320P00170000,2025-06-11 18:57:20+00:00,170.0,8.2,8.2,8.3,0.8499999,11.564625,101.0,4458,0.2999337585449219,False,REGULAR,USD,put,2026-03-20
AAPL260320P00175000,2025-06-11 15:07:36+00:00,175.0,8.85,9.45,9.55,0.20000076,2.3121476,7.0,7655,0.2917856466674803,False,REGULAR,USD,put,2026-03-20
AAPL260320P00180000,2025-06-11 17:36:59+00:00,180.0,10.75,10.85,11.0,0.6499996,6.4356394,33.0,3602,0.2845225357055663,False,REGULAR,USD,put,2026-03-20
AAPL260320P00185000,2025-06-11 15:15:35+00:00,185.0,11.83,12.5,12.65,0.22999954,1.9827546,8.0,2078,0.27780873565673825,False,REGULAR,USD,put,2026-03-20
AAPL260320P00190000,2025-06-11 18:42:00+00:00,190.0,14.2,14.2,14.4,0.8999996,6.7669144,54.0,4431,0.2699047619628906,False,REGULAR,USD,put,2026-03-20
AAPL260320P00195000,2025-06-11 19:16:45+00:00,195.0,16.3,16.25,16.4,1.4499989,9.764301,73.0,5106,0.26297734100341796,False,REGULAR,USD,put,2026-03-20
AAPL260320P00200000,2025-06-11 19:12:08+00:00,200.0,18.36,18.3,18.5,1.5600014,9.285723,202.0,5010,0.2545850909423829,True,REGULAR,USD,put,2026-03-20
AAPL260320P00210000,2025-06-11 19:10:21+00:00,210.0,23.23,23.3,23.45,1.8299999,8.551402,22.0,2632,0.23938748901367185,True,REGULAR,USD,put,2026-03-20
AAPL260320P00220000,2025-06-11 18:27:55+00:00,220.0,29.0,29.1,29.35,2.0,7.4074073,12.0,2565,0.22470868072509764,True,REGULAR,USD,put,2026-03-20
AAPL260320P00230000,2025-06-10 17:39:26+00:00,230.0,36.0,35.5,36.2,1.7400017,5.078814,2.0,1668,0.21002987243652343,True,REGULAR,USD,put,2026-03-20
AAPL260320P00240000,2025-06-06 13:45:20+00:00,240.0,39.26,43.0,43.75,0.0,0.0,1.0,1723,0.18982743774414065,True,REGULAR,USD,put,2026-03-20
AAPL260320P00250000,2025-06-11 18:52:59+00:00,250.0,51.75,51.6,52.45,3.119999,6.41579,30.0,738,0.17585052673339846,True,REGULAR,USD,put,2026-03-20
AAPL260320P00260000,2025-06-02 19:30:05+00:00,260.0,58.74,60.05,61.65,0.0,0.0,1.0,435,0.1511315356445313,True,REGULAR,USD,put,2026-03-20
AAPL260320P00270000,2025-05-23 14:50:39+00:00,270.0,73.9,69.9,71.95,0.0,0.0,1.0,2,0.1925129577636719,True,REGULAR,USD,put,2026-03-20
AAPL260320P00280000,2025-06-02 15:31:34+00:00,280.0,79.23,79.6,82.05,0.0,0.0,1.0,1,0.21680470703125,True,REGULAR,USD,put,2026-03-20
AAPL260320P00290000,2025-04-14 14:11:57+00:00,290.0,84.85,76.35,79.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
AAPL260320P00300000,2025-04-11 19:17:13+00:00,300.0,101.33,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
AAPL260320P00310000,2025-03-19 14:18:30+00:00,310.0,91.7,112.35,114.75,0.0,0.0,1.0,0,0.3754945263671875,True,REGULAR,USD,put,2026-03-20
AAPL260320P00320000,2025-02-14 19:56:26+00:00,320.0,75.45,104.7,107.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
AAPL260320P00350000,2025-05-13 14:39:20+00:00,350.0,138.33,149.5,151.95,0.0,0.0,1.0,0,0.3149482568359374,True,REGULAR,USD,put,2026-03-20
AAPL260320P00360000,2025-03-19 14:18:30+00:00,360.0,141.67,161.45,164.6,0.0,0.0,,0,0.45483943603515625,True,REGULAR,USD,put,2026-03-20
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
AAPL260618C00005000,2025-06-10 15:33:39+00:00,5.0,197.49,192.2,195.75,0.0,0.0,1.0,3,1.865235048828125,True,REGULAR,USD,call,2026-06-18
