contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
CAT270115P00280000,2025-06-04 17:01:06+00:00,280.0,18.65,15.3,16.35,0.0,0.0,1.0,125,0.2903360762023925,False,REGULAR,USD,put,2027-01-15
CAT270115P00290000,2025-05-30 19:57:48+00:00,290.0,21.95,17.85,18.75,0.0,0.0,3.0,224,0.2845530529785155,False,REGULAR,USD,put,2027-01-15
CAT270115P00300000,2025-06-03 19:34:29+00:00,300.0,24.45,20.5,21.5,0.0,0.0,1.0,360,0.27957873748779294,False,REGULAR,USD,put,2027-01-15
CAT270115P00310000,2025-06-10 17:00:06+00:00,310.0,24.69,23.5,24.4,0.0,0.0,6.0,68,0.27388726608276365,False,REGULAR,USD,put,2027-01-15
CAT270115P00320000,2025-05-27 16:14:40+00:00,320.0,30.5,26.7,27.7,0.0,0.0,11.0,112,0.2690807955932617,False,REGULAR,USD,put,2027-01-15
CAT270115P00330000,2025-06-04 19:55:42+00:00,330.0,34.75,30.0,31.5,0.0,0.0,1.0,85,0.26557130920410155,False,REGULAR,USD,put,2027-01-15
CAT270115P00340000,2025-06-09 19:04:53+00:00,340.0,35.05,33.3,34.6,0.0,0.0,1.0,132,0.25617198913574224,False,REGULAR,USD,put,2027-01-15
CAT270115P00350000,2025-05-27 13:51:14+00:00,350.0,45.17,37.3,38.6,0.0,0.0,1.0,122,0.2504194831848144,False,REGULAR,USD,put,2027-01-15
CAT270115P00360000,2025-05-05 15:42:29+00:00,360.0,61.72,47.0,49.3,0.0,0.0,1.0,146,0.2801967122650145,False,REGULAR,USD,put,2027-01-15
CAT270115P00370000,2025-04-23 16:14:24+00:00,370.0,85.4,55.0,59.5,0.0,0.0,1.0,89,0.3046563065338135,True,REGULAR,USD,put,2027-01-15
CAT270115P00380000,2025-04-04 17:59:32+00:00,380.0,100.05,73.15,75.95,0.0,0.0,32.0,40,0.36153287399291995,True,REGULAR,USD,put,2027-01-15
CAT270115P00390000,2025-04-22 13:43:30+00:00,390.0,107.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CAT270115P00400000,2025-05-30 15:38:21+00:00,400.0,69.49,62.15,63.4,0.0,0.0,2.0,193,0.22136703933715818,True,REGULAR,USD,put,2027-01-15
CAT270115P00410000,2025-05-01 15:59:21+00:00,410.0,102.07,77.6,79.5,0.0,0.0,1.0,59,0.27234614379882804,True,REGULAR,USD,put,2027-01-15
CAT270115P00420000,2025-04-04 16:26:28+00:00,420.0,134.25,102.0,104.3,0.0,0.0,4.0,56,0.3701692622375488,True,REGULAR,USD,put,2027-01-15
CAT270115P00430000,2025-06-11 17:05:56+00:00,430.0,81.0,81.05,82.5,-44.6,-35.509556,2.0,62,0.20401796966552732,True,REGULAR,USD,put,2027-01-15
CAT270115P00440000,2024-12-19 15:28:26+00:00,440.0,91.85,68.85,71.7,0.0,0.0,15.0,7,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CAT270115P00450000,2025-05-12 18:35:39+00:00,450.0,109.55,94.75,96.9,0.0,0.0,100.0,156,0.19142959457397463,True,REGULAR,USD,put,2027-01-15
CAT270115P00460000,2025-04-21 18:41:56+00:00,460.0,176.74,118.15,121.6,0.0,0.0,18.0,10,0.29882750740051267,True,REGULAR,USD,put,2027-01-15
CAT270115P00470000,2025-04-09 13:43:44+00:00,470.0,196.5,142.55,147.0,0.0,0.0,9.0,0,0.40057209541320804,True,REGULAR,USD,put,2027-01-15
CAT270115P00480000,2025-01-16 20:14:06+00:00,480.0,108.12,126.0,130.5,0.0,0.0,2.0,2,0.2504194831848144,True,REGULAR,USD,put,2027-01-15
CAT270115P00490000,2025-04-08 18:09:59+00:00,490.0,212.75,162.0,166.5,0.0,0.0,1.0,0,0.4219112985229492,True,REGULAR,USD,put,2027-01-15
CAT270115P00500000,2025-01-23 14:55:08+00:00,500.0,108.33,157.5,162.5,0.0,0.0,2.0,1,0.3504398452758788,True,REGULAR,USD,put,2027-01-15
CAT270115P00560000,2024-12-09 14:47:05+00:00,560.0,153.85,162.45,167.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CAT270115P00580000,2025-01-28 20:43:13+00:00,580.0,189.35,233.5,238.5,0.0,0.0,2.0,0,0.3989851972198487,True,REGULAR,USD,put,2027-01-15
CAT270115P00600000,2025-01-28 20:46:08+00:00,600.0,209.02,253.5,258.5,0.0,0.0,,0,0.41489232574462886,True,REGULAR,USD,put,2027-01-15
CAT270617C00165000,2025-05-21 14:19:01+00:00,165.0,189.5,202.5,207.0,0.0,0.0,1.0,2,0.4656120333862305,True,REGULAR,USD,call,2027-06-17
CAT270617C00180000,2025-05-29 13:40:34+00:00,180.0,181.8,189.5,194.0,0.0,0.0,,1,0.44992615509033207,True,REGULAR,USD,call,2027-06-17
CAT270617C00200000,2025-05-19 14:18:28+00:00,200.0,164.95,172.6,177.0,0.0,0.0,1.0,8,0.4295100994873047,True,REGULAR,USD,call,2027-06-17
CAT270617C00220000,2025-06-11 15:20:31+00:00,220.0,158.8,156.1,160.35,10.430008,7.029728,1.0,3,0.4091398197937011,True,REGULAR,USD,call,2027-06-17
CAT270617C00230000,2025-04-25 19:23:40+00:00,230.0,103.8,132.0,136.5,0.0,0.0,4.0,2,0.22892006439208984,True,REGULAR,USD,call,2027-06-17
CAT270617C00240000,2025-06-02 18:53:35+00:00,240.0,127.03,141.0,144.85,0.0,0.0,1.0,2,0.3953154951477051,True,REGULAR,USD,call,2027-06-17
CAT270617C00250000,2025-06-02 18:53:35+00:00,250.0,120.15,133.0,137.4,0.0,0.0,1.0,2,0.389028936920166,True,REGULAR,USD,call,2027-06-17
CAT270617C00260000,2025-05-12 14:30:32+00:00,260.0,111.85,126.0,130.45,0.0,0.0,5.0,7,0.38519901916503896,True,REGULAR,USD,call,2027-06-17
CAT270617C00270000,2025-06-09 14:41:17+00:00,270.0,117.2,119.05,122.8,0.0,0.0,2.0,3,0.37525038818359374,True,REGULAR,USD,call,2027-06-17
CAT270617C00280000,2025-05-13 13:38:11+00:00,280.0,106.54,112.55,114.9,0.0,0.0,,3,0.3629748151397706,True,REGULAR,USD,call,2027-06-17
CAT270617C00290000,2025-05-16 16:39:29+00:00,290.0,99.08,105.15,109.25,0.0,0.0,2.0,2,0.36414210083007814,True,REGULAR,USD,call,2027-06-17
CAT270617C00300000,2025-05-22 13:35:05+00:00,300.0,86.33,99.05,102.1,0.0,0.0,1.0,11,0.35476566871643056,True,REGULAR,USD,call,2027-06-17
CAT270617C00310000,2025-06-09 16:33:45+00:00,310.0,91.87,92.8,95.2,0.0,0.0,2.0,7,0.34606061660766596,True,REGULAR,USD,call,2027-06-17
CAT270617C00320000,2025-06-09 16:33:45+00:00,320.0,85.87,87.25,89.5,0.0,0.0,2.0,38,0.34314621704101556,True,REGULAR,USD,call,2027-06-17
CAT270617C00330000,2025-05-30 16:11:54+00:00,330.0,77.14,80.55,84.15,0.0,0.0,1.0,6,0.34092608543395997,True,REGULAR,USD,call,2027-06-17
CAT270617C00340000,2025-06-09 14:03:55+00:00,340.0,73.0,76.0,77.95,0.0,0.0,2.0,5,0.3330907756042481,True,REGULAR,USD,call,2027-06-17
CAT270617C00350000,2025-05-29 14:08:28+00:00,350.0,65.49,70.5,72.85,0.0,0.0,33.0,34,0.32997038444519033,True,REGULAR,USD,call,2027-06-17
CAT270617C00360000,2025-06-05 17:13:35+00:00,360.0,59.88,65.7,67.15,0.0,0.0,2.0,5,0.3227606787109374,True,REGULAR,USD,call,2027-06-17
CAT270617C00370000,2025-06-11 14:26:58+00:00,370.0,61.45,60.7,62.5,5.1000023,9.050581,4.0,1,0.3197852445983886,False,REGULAR,USD,call,2027-06-17
CAT270617C00380000,2025-05-28 16:13:39+00:00,380.0,56.76,55.85,57.95,5.3999977,10.514014,1.0,1,0.31625287025451654,False,REGULAR,USD,call,2027-06-17
CAT270617C00390000,2025-05-16 19:30:40+00:00,390.0,50.1,51.85,53.7,0.0,0.0,5.0,6,0.3131553670501709,False,REGULAR,USD,call,2027-06-17
CAT270617C00400000,2025-05-29 14:08:28+00:00,400.0,48.13,46.55,49.0,4.3600006,9.961162,1.0,30,0.30685355018615723,False,REGULAR,USD,call,2027-06-17
CAT270617C00410000,2025-05-02 16:05:24+00:00,410.0,28.57,35.5,39.5,0.0,0.0,2.0,3,0.27611502700805657,False,REGULAR,USD,call,2027-06-17
CAT270617C00430000,2025-05-09 14:46:51+00:00,430.0,25.1,32.95,35.2,0.0,0.0,1.0,2,0.28314925842285155,False,REGULAR,USD,call,2027-06-17
CAT270617C00440000,2025-06-09 16:08:05+00:00,440.0,32.62,33.3,34.7,0.0,0.0,7.0,1,0.2936090537261963,False,REGULAR,USD,call,2027-06-17
CAT270617C00450000,2025-06-10 14:39:50+00:00,450.0,29.7,30.2,31.65,0.0,0.0,5.0,10,0.2904581452941894,False,REGULAR,USD,call,2027-06-17
CAT270617C00470000,2025-05-16 18:04:21+00:00,470.0,23.86,24.2,27.0,0.0,0.0,1.0,3,0.2889322816467284,False,REGULAR,USD,call,2027-06-17
CAT270617C00480000,2025-05-22 16:31:06+00:00,480.0,18.88,22.7,23.75,0.0,0.0,,1,0.28182175704956053,False,REGULAR,USD,call,2027-06-17
CAT270617C00500000,2025-05-21 17:12:05+00:00,500.0,17.0,18.55,20.75,0.0,0.0,,1,0.28432417343139643,False,REGULAR,USD,call,2027-06-17
CAT270617C00520000,2025-06-10 14:11:57+00:00,520.0,14.0,15.15,17.05,0.0,0.0,2.0,4,0.27983813430786125,False,REGULAR,USD,call,2027-06-17
CAT270617P00150000,2025-06-10 15:45:49+00:00,150.0,2.49,1.78,3.6,-0.23000002,-8.455883,1.0,5,0.407232490234375,False,REGULAR,USD,put,2027-06-17
CAT270617P00155000,2025-06-10 15:45:49+00:00,155.0,2.73,2.22,3.6,0.0,0.0,1.0,9,0.39380489013671877,False,REGULAR,USD,put,2027-06-17
CAT270617P00165000,2025-06-11 15:15:40+00:00,165.0,2.75,2.78,3.85,-0.8499999,-23.611109,1.0,9,0.3739686627197265,False,REGULAR,USD,put,2027-06-17
CAT270617P00190000,2025-04-24 15:22:55+00:00,190.0,10.65,4.5,9.0,0.0,0.0,,1,0.3971007556152344,False,REGULAR,USD,put,2027-06-17
CAT270617P00195000,2025-05-15 18:05:39+00:00,195.0,6.71,5.25,6.3,0.0,0.0,10.0,11,0.34622846160888665,False,REGULAR,USD,put,2027-06-17
CAT270617P00220000,2025-05-08 19:55:02+00:00,220.0,13.75,6.5,10.65,0.0,0.0,,1,0.3428105270385742,False,REGULAR,USD,put,2027-06-17
CAT270617P00230000,2025-06-03 15:13:33+00:00,230.0,11.5,9.4,10.25,0.0,0.0,4.0,5,0.3155280850219726,False,REGULAR,USD,put,2027-06-17
CAT270617P00240000,2025-05-21 13:37:52+00:00,240.0,13.57,10.65,13.0,0.0,0.0,,1,0.31995308959960933,False,REGULAR,USD,put,2027-06-17
CAT270617P00250000,2025-06-03 15:31:07+00:00,250.0,15.22,11.4,13.8,0.0,0.0,1.0,5,0.30441979766845706,False,REGULAR,USD,put,2027-06-17
CAT270617P00270000,2025-04-25 16:05:30+00:00,270.0,31.76,19.5,23.8,0.0,0.0,1.0,1,0.334616639251709,False,REGULAR,USD,put,2027-06-17
CAT270617P00280000,2025-06-09 18:21:36+00:00,280.0,20.2,18.8,20.65,0.0,0.0,1.0,8,0.28881021255493156,False,REGULAR,USD,put,2027-06-17
CAT270617P00290000,2025-05-08 16:38:36+00:00,290.0,32.65,23.4,25.35,0.0,0.0,,2,0.29653108261108396,False,REGULAR,USD,put,2027-06-17
CAT270617P00300000,2025-06-10 17:00:11+00:00,300.0,25.76,24.45,25.65,0.0,0.0,1.0,28,0.27466545654296876,False,REGULAR,USD,put,2027-06-17
CAT270617P00320000,2025-05-08 15:41:26+00:00,320.0,45.25,32.9,35.0,0.0,0.0,1.0,2,0.28032641067504876,False,REGULAR,USD,put,2027-06-17
CAT270617P00330000,2025-06-09 17:14:31+00:00,330.0,36.35,34.3,35.7,0.0,0.0,10.0,54,0.258994836883545,False,REGULAR,USD,put,2027-06-17
CAT270617P00340000,2025-06-09 17:14:31+00:00,340.0,39.3,38.2,39.45,0.0,0.0,10.0,10,0.25324233093261717,False,REGULAR,USD,put,2027-06-17
CAT270617P00350000,2025-05-22 13:53:40+00:00,350.0,44.0,42.15,43.6,-6.799999,-13.385826,1.0,3,0.24819935157775877,False,REGULAR,USD,put,2027-06-17
CAT270617P00360000,2025-06-10 17:29:52+00:00,360.0,46.8,46.5,47.6,-1.2000008,-2.5000017,1.0,2,0.2410354217529297,False,REGULAR,USD,put,2027-06-17
CAT270617P00370000,2025-06-11 18:48:33+00:00,370.0,51.1,50.95,52.4,-11.360001,-18.187641,1.0,29,0.23645783081054686,True,REGULAR,USD,put,2027-06-17
