contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PYPL261218C00062500,2025-06-03 16:28:04+00:00,62.5,19.5,21.65,22.15,0.0,0.0,3.0,224,0.46246875427246104,True,REGULAR,USD,call,2026-12-18
PYPL261218C00065000,2025-06-10 18:56:49+00:00,65.0,20.55,20.2,21.2,0.0,0.0,2.0,18820,0.4715629016113281,True,REGULAR,USD,call,2026-12-18
PYPL261218C00067500,2025-05-28 19:47:42+00:00,67.5,17.1,18.8,19.25,0.0,0.0,1.0,5831,0.447698394165039,True,REGULAR,USD,call,2026-12-18
PYPL261218C00070000,2025-06-11 14:29:21+00:00,70.0,18.06,17.45,18.0,1.2600002,7.500002,1.0,972,0.44397528686523435,True,REGULAR,USD,call,2026-12-18
PYPL261218C00072500,2025-06-05 15:43:26+00:00,72.5,15.8,16.1,17.15,0.0,0.0,1.0,649,0.45001770690917964,True,REGULAR,USD,call,2026-12-18
PYPL261218C00075000,2025-06-10 18:56:21+00:00,75.0,15.35,14.65,15.3,0.25,1.655629,10.0,550,0.4259700958251954,False,REGULAR,USD,call,2026-12-18
PYPL261218C00077500,2025-06-10 19:47:06+00:00,77.5,13.92,13.4,14.05,0.0,0.0,2.0,1199,0.4176693975830078,False,REGULAR,USD,call,2026-12-18
PYPL261218C00080000,2025-06-10 18:23:11+00:00,80.0,12.75,12.35,13.15,0.0,0.0,22.0,549,0.4175473284912109,False,REGULAR,USD,call,2026-12-18
PYPL261218C00082500,2025-06-10 16:47:42+00:00,82.5,12.0,11.15,11.85,0.0,0.0,1.0,88,0.4049742120361328,False,REGULAR,USD,call,2026-12-18
PYPL261218C00085000,2025-06-10 16:16:34+00:00,85.0,10.75,10.6,10.85,0.0,0.0,2.0,1021,0.3992369647216797,False,REGULAR,USD,call,2026-12-18
PYPL261218C00087500,2025-06-11 18:02:50+00:00,87.5,9.75,9.05,10.0,-0.14999962,-1.5151477,6.0,990,0.396063168334961,False,REGULAR,USD,call,2026-12-18
PYPL261218C00090000,2025-06-10 16:50:43+00:00,90.0,9.4,8.5,9.15,0.0,0.0,4.0,5592,0.3915466119384765,False,REGULAR,USD,call,2026-12-18
PYPL261218C00092500,2025-06-11 15:04:59+00:00,92.5,8.4,7.1,8.3,0.49999952,6.329108,1.0,69,0.385626260986328,False,REGULAR,USD,call,2026-12-18
PYPL261218C00095000,2025-06-06 16:11:25+00:00,95.0,7.05,7.3,7.55,0.0,0.0,5.0,2263,0.3811097045898437,False,REGULAR,USD,call,2026-12-18
PYPL261218C00097500,2025-06-11 15:04:59+00:00,97.5,7.0,6.25,6.9,0.5500002,8.527135,1.0,83,0.3781190118408203,False,REGULAR,USD,call,2026-12-18
PYPL261218C00100000,2025-06-11 18:51:38+00:00,100.0,6.19,6.0,6.5,-0.11000013,-1.7460338,110.0,4634,0.3812317736816406,False,REGULAR,USD,call,2026-12-18
PYPL261218C00105000,2025-06-11 18:18:21+00:00,105.0,5.03,4.9,5.25,-0.119999886,-2.3300948,1.0,239,0.3706117626953125,False,REGULAR,USD,call,2026-12-18
PYPL261218C00110000,2025-06-05 16:02:53+00:00,110.0,4.0,3.45,4.5,0.0,0.0,1.0,219,0.3709779699707031,False,REGULAR,USD,call,2026-12-18
PYPL261218C00115000,2025-06-09 17:14:17+00:00,115.0,3.2,3.35,3.75,0.0,0.0,4.0,252,0.36743796630859377,False,REGULAR,USD,call,2026-12-18
PYPL261218C00120000,2025-06-11 16:06:59+00:00,120.0,2.97,2.73,2.97,0.22000003,8.000001,1.0,311,0.35846588806152346,False,REGULAR,USD,call,2026-12-18
PYPL261218C00125000,2025-06-09 13:30:02+00:00,125.0,2.18,2.23,2.44,0.0,0.0,1.0,381,0.3549869189453124,False,REGULAR,USD,call,2026-12-18
PYPL261218C00130000,2025-06-09 13:30:02+00:00,130.0,1.76,1.81,2.08,0.0,0.0,1.0,123,0.35559726440429684,False,REGULAR,USD,call,2026-12-18
PYPL261218C00135000,2025-06-10 16:46:00+00:00,135.0,1.66,1.48,1.66,0.0,0.0,1.0,509,0.35016518981933586,False,REGULAR,USD,call,2026-12-18
PYPL261218P00030000,2025-05-08 14:16:35+00:00,30.0,0.52,0.24,1.69,0.0,0.0,15.0,589,0.5119677709960937,False,REGULAR,USD,put,2026-12-18
PYPL261218P00032500,2025-06-10 19:44:03+00:00,32.5,0.62,0.12,0.89,0.0,0.0,1.0,422,0.4631401342773438,False,REGULAR,USD,put,2026-12-18
PYPL261218P00035000,2025-05-08 13:30:14+00:00,35.0,0.9,0.34,2.03,0.0,0.0,1.0,186,0.5344284838867188,False,REGULAR,USD,put,2026-12-18
PYPL261218P00037500,2025-06-03 19:39:44+00:00,37.5,1.1,0.37,1.33,0.0,0.0,2.0,168,0.436529072265625,False,REGULAR,USD,put,2026-12-18
PYPL261218P00040000,2025-06-10 19:42:24+00:00,40.0,1.15,0.0,1.31,0.0,0.0,2.0,942,0.40064075927734377,False,REGULAR,USD,put,2026-12-18
PYPL261218P00042500,2025-06-03 19:39:11+00:00,42.5,1.74,1.43,1.6,0.0,0.0,2.0,276,0.39075316284179684,False,REGULAR,USD,put,2026-12-18
PYPL261218P00045000,2025-06-11 19:17:03+00:00,45.0,1.86,1.81,1.94,0.060000062,3.3333368,1.0,2001,0.3815979809570312,False,REGULAR,USD,put,2026-12-18
PYPL261218P00047500,2025-06-10 19:41:27+00:00,47.5,2.22,2.2,2.38,0.0,0.0,2.0,171,0.37573866455078125,False,REGULAR,USD,put,2026-12-18
PYPL261218P00050000,2025-06-11 19:21:51+00:00,50.0,2.75,2.56,2.78,0.07999992,2.9962518,3.0,1414,0.3648745153808594,False,REGULAR,USD,put,2026-12-18
PYPL261218P00052500,2025-06-04 19:51:24+00:00,52.5,3.5,3.15,3.4,0.0,0.0,2.0,513,0.36225002990722655,False,REGULAR,USD,put,2026-12-18
PYPL261218P00055000,2025-06-10 15:27:26+00:00,55.0,3.78,3.75,4.0,0.0,0.0,5.0,541,0.3555362298583984,False,REGULAR,USD,put,2026-12-18
PYPL261218P00057500,2025-06-05 14:09:00+00:00,57.5,4.85,4.4,4.55,0.0,0.0,2.0,667,0.34448897705078124,False,REGULAR,USD,put,2026-12-18
PYPL261218P00060000,2025-06-10 19:01:55+00:00,60.0,5.16,5.1,5.35,0.0,0.0,2.0,1558,0.34064380065917965,False,REGULAR,USD,put,2026-12-18
PYPL261218P00062500,2025-06-05 14:47:23+00:00,62.5,6.35,5.9,6.15,0.0,0.0,4.0,896,0.3341741387939453,False,REGULAR,USD,put,2026-12-18
PYPL261218P00065000,2025-06-09 18:53:38+00:00,65.0,6.95,6.75,7.1,0.0,0.0,104.0,2551,0.3301458587646484,False,REGULAR,USD,put,2026-12-18
PYPL261218P00067500,2025-05-28 15:13:01+00:00,67.5,8.9,7.7,7.95,0.0,0.0,2.0,1008,0.320746538696289,False,REGULAR,USD,put,2026-12-18
PYPL261218P00070000,2025-06-11 15:41:10+00:00,70.0,8.72,8.7,9.05,-0.52999973,-5.729727,263.0,5508,0.3165961895751953,False,REGULAR,USD,put,2026-12-18
PYPL261218P00072500,2025-06-03 14:43:10+00:00,72.5,11.5,9.2,10.15,0.0,0.0,10.0,155,0.31018756225585936,False,REGULAR,USD,put,2026-12-18
PYPL261218P00075000,2025-06-03 14:43:10+00:00,75.0,12.8,10.8,11.3,0.0,0.0,10.0,639,0.30298548583984375,True,REGULAR,USD,put,2026-12-18
PYPL261218P00077500,2025-06-10 18:59:11+00:00,77.5,12.2,11.95,12.55,0.0,0.0,29.0,181,0.2963937548828125,True,REGULAR,USD,put,2026-12-18
PYPL261218P00080000,2025-05-23 14:54:41+00:00,80.0,16.15,13.2,13.9,0.0,0.0,3.0,968,0.2902903002929687,True,REGULAR,USD,put,2026-12-18
PYPL261218P00082500,2025-06-11 18:41:53+00:00,82.5,15.15,14.9,15.25,-1.8000011,-10.619475,1.0,738,0.2819285675048828,True,REGULAR,USD,put,2026-12-18
PYPL261218P00085000,2025-06-11 18:21:17+00:00,85.0,16.8,16.45,16.75,-0.80000114,-4.545461,701.0,5746,0.27539787109374997,True,REGULAR,USD,put,2026-12-18
PYPL261218P00087500,2025-06-04 16:32:42+00:00,87.5,19.45,17.95,18.4,0.0,0.0,1.0,201,0.27078976287841794,True,REGULAR,USD,put,2026-12-18
PYPL261218P00090000,2025-06-03 16:17:25+00:00,90.0,22.0,18.55,20.35,0.0,0.0,4.0,163,0.2727123510742187,True,REGULAR,USD,put,2026-12-18
PYPL261218P00092500,2025-06-03 18:05:39+00:00,92.5,23.85,20.6,21.75,0.0,0.0,1.0,68,0.25586681640625003,True,REGULAR,USD,put,2026-12-18
PYPL261218P00095000,2025-06-03 16:17:09+00:00,95.0,25.85,23.1,23.6,0.0,0.0,1.0,380,0.2500685345458984,True,REGULAR,USD,put,2026-12-18
PYPL261218P00097500,2025-04-21 19:48:32+00:00,97.5,37.8,26.95,28.25,0.0,0.0,1.0,20,0.33222103332519537,True,REGULAR,USD,put,2026-12-18
PYPL261218P00100000,2025-05-12 16:27:11+00:00,100.0,29.0,26.05,28.25,0.0,0.0,4.0,378,0.26532717102050785,True,REGULAR,USD,put,2026-12-18
PYPL261218P00105000,2025-05-15 19:02:11+00:00,105.0,33.6,31.2,32.2,0.0,0.0,4.0,34,0.24842060180664063,True,REGULAR,USD,put,2026-12-18
PYPL261218P00110000,2025-05-12 16:26:55+00:00,110.0,37.95,34.85,36.1,0.0,0.0,2.0,1,0.2104571142578125,True,REGULAR,USD,put,2026-12-18
PYPL261218P00115000,2025-01-21 19:27:08+00:00,115.0,30.05,40.55,41.45,0.0,0.0,,11,0.25061784545898436,True,REGULAR,USD,put,2026-12-18
PYPL261218P00120000,2025-02-18 14:58:20+00:00,120.0,42.44,48.95,51.15,0.0,0.0,2.0,0,0.45514460876464846,True,REGULAR,USD,put,2026-12-18
PYPL261218P00125000,2025-01-27 20:34:36+00:00,125.0,38.0,52.95,54.75,0.0,0.0,4.0,0,0.4282283740234375,True,REGULAR,USD,put,2026-12-18
PYPL261218P00135000,2025-03-04 17:52:44+00:00,135.0,67.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
PYPL270115C00030000,2025-06-10 15:58:50+00:00,30.0,47.39,46.6,47.85,0.0,0.0,1.0,3,0.6632113757324221,True,REGULAR,USD,call,2027-01-15
PYPL270115C00032500,2025-05-23 13:30:00+00:00,32.5,40.75,44.6,45.65,0.0,0.0,1.0,1,0.6435582519531251,True,REGULAR,USD,call,2027-01-15
PYPL270115C00035000,2025-06-10 18:20:11+00:00,35.0,42.75,42.4,43.55,0.0,0.0,6.0,32,0.6196327099609377,True,REGULAR,USD,call,2027-01-15
PYPL270115C00037500,2025-05-14 16:52:10+00:00,37.5,39.0,40.25,41.35,0.0,0.0,1.0,4,0.5942423388671876,True,REGULAR,USD,call,2027-01-15
PYPL270115C00040000,2025-06-10 14:26:23+00:00,40.0,38.53,38.55,39.55,0.0,0.0,1.0,181,0.5927775097656252,True,REGULAR,USD,call,2027-01-15
PYPL270115C00042500,2025-06-09 13:30:26+00:00,42.5,36.0,34.5,36.95,0.0,0.0,1.0,750,0.50586431640625,True,REGULAR,USD,call,2027-01-15
PYPL270115C00045000,2025-06-11 14:51:53+00:00,45.0,34.85,34.55,35.0,-0.15000153,-0.42857578,1.0,179,0.5440109075927735,True,REGULAR,USD,call,2027-01-15
PYPL270115C00047500,2025-06-10 17:23:03+00:00,47.5,33.0,32.6,33.0,0.0,0.0,1.0,125,0.5271653729248047,True,REGULAR,USD,call,2027-01-15
PYPL270115C00050000,2025-06-11 18:04:08+00:00,50.0,30.51,29.85,31.1,0.5100002,1.7000008,12.0,387,0.520939849243164,True,REGULAR,USD,call,2027-01-15
PYPL270115C00052500,2025-06-09 16:19:50+00:00,52.5,28.23,28.75,29.6,0.0,0.0,1.0,10,0.5040332800292968,True,REGULAR,USD,call,2027-01-15
PYPL270115C00055000,2025-06-09 13:32:05+00:00,55.0,26.0,26.85,27.5,0.0,0.0,4.0,274,0.4955494781494141,True,REGULAR,USD,call,2027-01-15
PYPL270115C00057500,2025-06-10 15:02:10+00:00,57.5,25.77,24.45,26.05,0.0,0.0,1.0,167,0.493291199951172,True,REGULAR,USD,call,2027-01-15
PYPL270115C00060000,2025-06-11 18:04:34+00:00,60.0,23.65,23.6,24.95,-0.35000038,-1.4583349,4.0,305,0.5006153454589843,True,REGULAR,USD,call,2027-01-15
PYPL270115C00062500,2025-06-10 14:48:24+00:00,62.5,22.4,21.75,22.7,0.0,0.0,10.0,187,0.46869427795410157,True,REGULAR,USD,call,2027-01-15
PYPL270115C00065000,2025-06-11 18:29:02+00:00,65.0,20.45,20.7,21.05,-1.0,-4.6620045,1.0,457,0.45551081604003907,True,REGULAR,USD,call,2027-01-15
PYPL270115C00067500,2025-06-10 18:08:59+00:00,67.5,19.13,19.15,19.6,0.0,0.0,5.0,190,0.4472101177978516,True,REGULAR,USD,call,2027-01-15
PYPL270115C00070000,2025-06-11 19:16:44+00:00,70.0,18.0,17.45,18.25,-0.20000076,-1.0989052,5.0,1777,0.4403742486572265,True,REGULAR,USD,call,2027-01-15
PYPL270115C00072500,2025-06-10 17:02:55+00:00,72.5,16.75,16.7,16.95,-0.29999924,-1.7595264,1.0,167,0.4334773449707031,True,REGULAR,USD,call,2027-01-15
PYPL270115C00075000,2025-06-11 14:15:55+00:00,75.0,15.85,15.35,16.25,-0.049999237,-0.3144606,2.0,930,0.4417475259399414,False,REGULAR,USD,call,2027-01-15
PYPL270115C00077500,2025-06-04 16:39:32+00:00,77.5,13.05,14.0,14.6,0.0,0.0,4.0,450,0.4224300921630859,False,REGULAR,USD,call,2027-01-15
PYPL270115C00080000,2025-06-11 19:00:33+00:00,80.0,13.2,13.05,13.4,0.0,0.0,3.0,1336,0.4141293939208984,False,REGULAR,USD,call,2027-01-15
PYPL270115C00082500,2025-06-11 15:38:01+00:00,82.5,12.45,11.95,12.7,0.05000019,0.40322736,3.0,1657,0.4177914666748046,False,REGULAR,USD,call,2027-01-15
PYPL270115C00085000,2025-06-11 17:46:39+00:00,85.0,11.4,11.1,11.35,0.42999935,3.9197752,4.0,415,0.4028074856567383,False,REGULAR,USD,call,2027-01-15
PYPL270115C00087500,2025-06-10 16:33:29+00:00,87.5,10.5,10.2,10.7,0.0,0.0,1.0,289,0.4050962811279296,False,REGULAR,USD,call,2027-01-15
PYPL270115C00090000,2025-06-10 19:12:01+00:00,90.0,9.6,9.3,9.65,0.0,0.0,25.0,894,0.3954528228759766,False,REGULAR,USD,call,2027-01-15
PYPL270115C00092500,2025-06-11 15:48:58+00:00,92.5,8.85,8.5,9.75,-0.09999943,-1.1173121,2.0,999,0.41544163665771483,False,REGULAR,USD,call,2027-01-15
PYPL270115C00095000,2025-06-11 17:20:51+00:00,95.0,8.1,7.8,8.15,0.10000038,1.2500048,1.0,2236,0.38837281555175784,False,REGULAR,USD,call,2027-01-15
PYPL270115C00097500,2025-06-11 15:58:48+00:00,97.5,7.35,7.15,7.45,0.069999695,0.96153426,4.0,1152,0.38434453552246095,False,REGULAR,USD,call,2027-01-15
PYPL270115C00100000,2025-06-11 18:27:35+00:00,100.0,6.5,6.5,6.7,-0.4000001,-5.7971025,21.0,3292,0.3776917700195312,False,REGULAR,USD,call,2027-01-15
PYPL270115C00105000,2025-06-11 17:46:39+00:00,105.0,5.5,5.4,5.6,0.34000015,6.5891504,5.0,660,0.37219866088867193,False,REGULAR,USD,call,2027-01-15
PYPL270115C00110000,2025-06-09 17:26:02+00:00,110.0,4.32,4.45,4.7,0.0,0.0,2.0,348,0.3683534844970704,False,REGULAR,USD,call,2027-01-15
PYPL270115C00115000,2025-06-11 18:11:08+00:00,115.0,3.7,3.7,4.05,-0.049999952,-1.3333321,10.0,1143,0.3687807263183594,False,REGULAR,USD,call,2027-01-15
PYPL270115C00120000,2025-06-11 18:05:32+00:00,120.0,3.08,2.98,3.2,-0.22000003,-6.666668,47.0,1310,0.35846588806152346,False,REGULAR,USD,call,2027-01-15
PYPL270115C00125000,2025-06-09 14:14:09+00:00,125.0,2.45,2.49,2.69,0.0,0.0,2.0,4180,0.3566958862304687,False,REGULAR,USD,call,2027-01-15
PYPL270115C00130000,2025-06-11 18:12:23+00:00,130.0,2.1,2.03,2.25,-0.07000017,-3.2258143,3.0,9221,0.3546207116699218,False,REGULAR,USD,call,2027-01-15
PYPL270115C00135000,2025-06-11 13:30:33+00:00,135.0,1.85,1.54,1.94,0.05000007,2.7777817,1.0,3896,0.3557193334960937,False,REGULAR,USD,call,2027-01-15
PYPL270115P00030000,2025-04-23 13:30:12+00:00,30.0,1.1,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,put,2027-01-15
PYPL270115P00032500,2025-04-11 19:20:15+00:00,32.5,1.61,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
PYPL270115P00035000,2025-06-04 19:48:37+00:00,35.0,0.75,0.27,1.18,0.0,0.0,2.0,458,0.44714908325195313,False,REGULAR,USD,put,2027-01-15
PYPL270115P00037500,2025-06-05 15:17:59+00:00,37.5,1.06,0.62,1.4,0.0,0.0,2.0,137,0.43201251586914063,False,REGULAR,USD,put,2027-01-15
PYPL270115P00040000,2025-06-10 19:35:31+00:00,40.0,1.25,1.03,1.52,0.0,0.0,6.0,1202,0.40772076660156253,False,REGULAR,USD,put,2027-01-15
PYPL270115P00042500,2025-06-09 19:58:48+00:00,42.5,1.62,1.51,1.95,0.0,0.0,801.0,577,0.405279384765625,False,REGULAR,USD,put,2027-01-15
PYPL270115P00045000,2025-06-11 19:16:12+00:00,45.0,1.92,1.87,2.02,0.049999952,2.6737943,1.0,182,0.3773255627441406,False,REGULAR,USD,put,2027-01-15
PYPL270115P00047500,2025-06-10 19:36:53+00:00,47.5,2.34,0.0,2.49,0.0,0.0,4.0,1263,0.3726869372558594,False,REGULAR,USD,put,2027-01-15
PYPL270115P00050000,2025-06-10 19:39:30+00:00,50.0,2.78,2.7,2.95,0.0,0.0,6.0,1489,0.36438623901367195,False,REGULAR,USD,put,2027-01-15
PYPL270115P00052500,2025-06-04 19:51:24+00:00,52.5,3.6,3.25,3.5,0.0,0.0,2.0,420,0.3579165771484375,False,REGULAR,USD,put,2027-01-15
PYPL270115P00055000,2025-06-11 15:04:25+00:00,55.0,3.85,3.85,4.05,-0.30999994,-7.451922,2.0,1655,0.34894449890136714,False,REGULAR,USD,put,2027-01-15
PYPL270115P00057500,2025-06-04 19:50:14+00:00,57.5,4.97,4.35,4.8,0.0,0.0,2.0,81,0.3454655297851562,False,REGULAR,USD,put,2027-01-15
PYPL270115P00060000,2025-06-11 15:24:38+00:00,60.0,5.25,5.25,5.5,-0.099999905,-1.8691571,22.0,2757,0.3375920733642578,False,REGULAR,USD,put,2027-01-15
PYPL270115P00062500,2025-06-04 18:42:39+00:00,62.5,6.68,5.45,6.6,0.0,0.0,3.0,142,0.34064380065917965,False,REGULAR,USD,put,2027-01-15
PYPL270115P00065000,2025-06-11 18:04:08+00:00,65.0,7.1,6.9,7.15,0.03999996,0.5665717,7.0,701,0.32367619689941396,False,REGULAR,USD,put,2027-01-15
PYPL270115P00067500,2025-06-10 14:53:51+00:00,67.5,8.0,7.9,8.35,0.0,0.0,2.0,1214,0.32471378417968744,False,REGULAR,USD,put,2027-01-15
PYPL270115P00070000,2025-06-10 18:46:24+00:00,70.0,9.05,8.9,9.2,0.0,0.0,13.0,2227,0.31317825500488283,False,REGULAR,USD,put,2027-01-15
PYPL270115P00072500,2025-06-11 13:41:23+00:00,72.5,10.0,9.95,10.3,-0.14999962,-1.4778289,1.0,271,0.3068306622314453,False,REGULAR,USD,put,2027-01-15
PYPL270115P00075000,2025-06-05 15:05:31+00:00,75.0,11.84,11.15,11.45,0.0,0.0,2.0,1300,0.29968962036132807,True,REGULAR,USD,put,2027-01-15
PYPL270115P00077500,2025-06-03 19:29:39+00:00,77.5,13.98,12.4,13.0,0.0,0.0,10.0,227,0.30121548400878906,True,REGULAR,USD,put,2027-01-15
PYPL270115P00080000,2025-06-04 19:40:44+00:00,80.0,14.75,13.75,14.1,0.0,0.0,1.0,503,0.2885508157348632,True,REGULAR,USD,put,2027-01-15
PYPL270115P00082500,2025-06-06 19:21:32+00:00,82.5,16.35,15.15,15.55,0.0,0.0,1.0,217,0.2830882238769531,True,REGULAR,USD,put,2027-01-15
PYPL270115P00085000,2025-06-11 17:44:34+00:00,85.0,16.68,16.6,17.3,-1.3199997,-7.3333316,4.0,156,0.28363753479003895,True,REGULAR,USD,put,2027-01-15
PYPL270115P00087500,2025-06-05 18:54:53+00:00,87.5,19.45,17.7,19.45,0.0,0.0,1.0,80,0.29321995849609367,True,REGULAR,USD,put,2027-01-15
PYPL270115P00090000,2025-06-10 18:46:29+00:00,90.0,20.0,19.85,20.7,-0.14999962,-0.744415,1.0,1977,0.2760692510986328,True,REGULAR,USD,put,2027-01-15
PYPL270115P00092500,2025-06-02 13:33:35+00:00,92.5,24.98,21.2,22.95,0.0,0.0,1.0,34,0.28528546752929684,True,REGULAR,USD,put,2027-01-15
PYPL270115P00095000,2025-05-20 17:24:20+00:00,95.0,24.9,22.4,24.1,0.0,0.0,33.0,56,0.25989509643554687,True,REGULAR,USD,put,2027-01-15
PYPL270115P00097500,2025-05-15 17:54:36+00:00,97.5,27.15,24.2,26.15,0.0,0.0,14.0,39,0.2594068200683594,True,REGULAR,USD,put,2027-01-15
PYPL270115P00100000,2025-05-20 18:28:17+00:00,100.0,28.98,26.95,27.8,0.0,0.0,8.0,73,0.24286645812988278,True,REGULAR,USD,put,2027-01-15
PYPL270115P00105000,2025-06-06 18:07:32+00:00,105.0,32.32,30.9,32.3,0.0,0.0,2.0,18,0.24658956542968752,True,REGULAR,USD,put,2027-01-15
PYPL270115P00110000,2025-05-12 18:54:56+00:00,110.0,38.0,35.4,36.2,0.0,0.0,1.0,43,0.21192194335937498,True,REGULAR,USD,put,2027-01-15
PYPL270115P00115000,2025-02-25 14:32:18+00:00,115.0,38.93,44.4,46.05,0.0,0.0,6.0,9,0.42011077941894537,True,REGULAR,USD,put,2027-01-15
PYPL270115P00120000,2025-03-21 13:31:27+00:00,120.0,50.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PYPL270115P00125000,2025-02-10 19:30:04+00:00,125.0,46.58,54.65,58.95,0.0,0.0,1.0,0,0.5477340148925782,True,REGULAR,USD,put,2027-01-15
PYPL270115P00130000,2025-06-10 15:26:29+00:00,130.0,54.65,54.95,56.8,0.0,0.0,2.0,0,0.3127510131835937,True,REGULAR,USD,put,2027-01-15
PYPL270115P00135000,2025-05-28 18:15:20+00:00,135.0,63.13,59.4,61.05,0.0,0.0,1.0,0,0.2771068383789062,True,REGULAR,USD,put,2027-01-15
PYPL271217C00030000,2025-06-09 16:51:10+00:00,30.0,48.05,48.1,50.15,0.0,0.0,4.0,27,0.6429479064941408,True,REGULAR,USD,call,2027-12-17
PYPL271217C00032500,2025-05-23 14:11:06+00:00,32.5,42.35,46.15,47.85,0.0,0.0,3.0,5,0.6151161535644531,True,REGULAR,USD,call,2027-12-17
PYPL271217C00035000,2025-06-06 15:14:13+00:00,35.0,42.95,43.75,45.55,0.0,0.0,1.0,45,0.5778850805664062,True,REGULAR,USD,call,2027-12-17
PYPL271217C00037500,2025-05-05 17:53:07+00:00,37.5,38.35,39.15,42.85,0.0,0.0,1.0,0,0.5678143804931641,True,REGULAR,USD,call,2027-12-17
PYPL271217C00040000,2025-06-10 19:24:21+00:00,40.0,41.25,40.5,41.8,0.0,0.0,1.0,93,0.56055126953125,True,REGULAR,USD,call,2027-12-17
PYPL271217C00042500,2025-06-09 13:48:43+00:00,42.5,38.65,38.3,40.65,0.0,0.0,6.0,1,0.5526778131103516,True,REGULAR,USD,call,2027-12-17
PYPL271217C00045000,2025-06-06 15:13:27+00:00,45.0,36.35,37.2,38.2,0.0,0.0,1.0,163,0.5400436621093752,True,REGULAR,USD,call,2027-12-17
PYPL271217C00047500,2025-05-23 14:23:27+00:00,47.5,31.77,35.4,37.05,0.0,0.0,1.0,2,0.5368088311767578,True,REGULAR,USD,call,2027-12-17
PYPL271217C00050000,2025-06-11 15:28:38+00:00,50.0,34.35,33.9,34.4,0.8999977,2.690576,100.0,236,0.5129443237304687,True,REGULAR,USD,call,2027-12-17
PYPL271217C00052500,2025-06-04 14:58:15+00:00,52.5,30.9,32.3,33.2,0.0,0.0,2.0,17,0.5100757000732423,True,REGULAR,USD,call,2027-12-17
PYPL271217C00055000,2025-06-10 19:13:15+00:00,55.0,30.97,30.75,31.3,0.0,0.0,1.0,23,0.5042774182128906,True,REGULAR,USD,call,2027-12-17
PYPL271217C00057500,2025-06-10 19:03:37+00:00,57.5,30.1,28.9,30.45,0.0,0.0,1.0,40,0.5139819110107422,True,REGULAR,USD,call,2027-12-17
PYPL271217C00060000,2025-06-11 15:31:43+00:00,60.0,28.1,26.75,29.0,0.30000114,1.0791408,105.0,122,0.5056201782226561,True,REGULAR,USD,call,2027-12-17
PYPL271217C00062500,2025-06-09 13:51:13+00:00,62.5,26.09,25.85,27.25,0.0,0.0,1.0,48,0.48883567810058604,True,REGULAR,USD,call,2027-12-17
PYPL271217C00065000,2025-06-10 15:53:04+00:00,65.0,25.32,24.65,26.45,0.0,0.0,20.0,165,0.4954274090576172,True,REGULAR,USD,call,2027-12-17
PYPL271217C00067500,2025-06-11 18:16:03+00:00,67.5,24.4,23.7,24.1,0.32999992,1.371001,5.0,139,0.4631401342773438,True,REGULAR,USD,call,2027-12-17
PYPL271217C00070000,2025-06-11 15:16:15+00:00,70.0,22.92,22.2,22.85,0.4699993,2.093538,2.0,709,0.45715874877929696,True,REGULAR,USD,call,2027-12-17
PYPL271217C00072500,2025-06-10 18:21:49+00:00,72.5,21.39,21.2,21.7,0.0,0.0,3.0,51,0.452703226928711,True,REGULAR,USD,call,2027-12-17
PYPL271217C00075000,2025-06-11 18:15:03+00:00,75.0,20.0,20.05,20.5,-0.5799999,-2.8182697,2.0,313,0.4462640823364258,False,REGULAR,USD,call,2027-12-17
PYPL271217C00077500,2025-06-10 15:22:30+00:00,77.5,19.45,18.45,19.55,0.0,0.0,2.0,25,0.4446161495971679,False,REGULAR,USD,call,2027-12-17
PYPL271217C00080000,2025-06-11 16:10:43+00:00,80.0,17.85,17.7,18.25,0.45000076,2.5862114,4.0,169,0.43445389770507814,False,REGULAR,USD,call,2027-12-17
PYPL271217C00082500,2025-06-09 14:52:09+00:00,82.5,16.25,15.95,17.25,0.0,0.0,3.0,4,0.43008992767333987,False,REGULAR,USD,call,2027-12-17
PYPL271217C00085000,2025-06-11 13:30:01+00:00,85.0,16.52,15.05,17.25,0.2800007,1.7241422,1.0,76,0.4464166687011719,False,REGULAR,USD,call,2027-12-17
PYPL271217C00090000,2025-06-05 19:25:31+00:00,90.0,14.05,13.4,14.45,0.64000034,4.77256,1.0,79,0.4168454312133788,False,REGULAR,USD,call,2027-12-17
PYPL271217C00095000,2025-06-11 16:10:43+00:00,95.0,12.95,12.4,12.9,2.3999996,22.748812,2.0,189,0.4111081838989258,False,REGULAR,USD,call,2027-12-17
PYPL271217C00100000,2025-06-10 16:02:12+00:00,100.0,11.0,10.85,11.35,-0.19999981,-1.7857126,51.0,384,0.40265489929199216,False,REGULAR,USD,call,2027-12-17
PYPL271217C00105000,2025-06-11 18:25:32+00:00,105.0,9.62,9.5,10.1,-0.3800001,-3.8000011,18.0,682,0.39801627380371096,False,REGULAR,USD,call,2027-12-17
