contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
JPM250815P00265000,2025-06-11 19:20:02+00:00,265.0,9.3,9.1,9.3,0.3000002,3.3333354,47.0,1034,0.23746490081787108,False,REGULAR,USD,put,2025-08-15
JPM250815P00270000,2025-06-11 18:44:12+00:00,270.0,11.05,11.35,11.6,-0.14999962,-1.3392823,96.0,596,0.2316666189575195,True,REGULAR,USD,put,2025-08-15
JPM250815P00275000,2025-06-11 19:26:11+00:00,275.0,14.1,14.0,14.25,0.45000076,3.296709,17.0,361,0.22534954345703123,True,REGULAR,USD,put,2025-08-15
JPM250815P00280000,2025-06-10 18:47:50+00:00,280.0,17.0,16.95,17.3,0.0,0.0,61.0,155,0.21939867523193357,True,REGULAR,USD,put,2025-08-15
JPM250815P00285000,2025-06-10 15:27:30+00:00,285.0,20.83,20.5,21.0,0.0,0.0,2.0,106,0.22083298706054685,True,REGULAR,USD,put,2025-08-15
JPM250815P00290000,2025-06-10 15:27:30+00:00,290.0,24.7,24.3,24.95,0.0,0.0,2.0,3,0.2213822979736328,True,REGULAR,USD,put,2025-08-15
JPM250815P00300000,2025-03-04 17:54:02+00:00,300.0,50.9,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
JPM250815P00310000,2025-04-23 19:50:00+00:00,310.0,68.6,47.7,51.3,0.0,0.0,1.0,0,0.5088244918823243,True,REGULAR,USD,put,2025-08-15
JPM250815P00330000,2025-03-11 19:07:52+00:00,330.0,99.55,91.55,95.75,0.0,0.0,1.0,0,1.1469769213867185,True,REGULAR,USD,put,2025-08-15
JPM250815P00360000,2025-02-20 15:05:53+00:00,360.0,85.8,118.0,119.85,0.0,0.0,6.0,0,1.1933023733520507,True,REGULAR,USD,put,2025-08-15
JPM250919C00105000,2025-04-07 15:14:31+00:00,105.0,108.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00110000,2025-04-09 17:18:44+00:00,110.0,106.9,142.3,145.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00120000,2025-05-14 14:51:30+00:00,120.0,145.8,147.85,149.3,0.0,0.0,1.0,10,0.7597680273437502,True,REGULAR,USD,call,2025-09-19
JPM250919C00125000,2025-04-28 18:30:39+00:00,125.0,118.18,138.55,139.65,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00130000,2025-05-02 17:30:14+00:00,130.0,124.3,133.15,136.5,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00135000,2025-04-03 17:38:28+00:00,135.0,97.42,117.8,120.9,0.0,0.0,13.0,17,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00140000,2025-03-25 14:17:01+00:00,140.0,109.75,105.8,106.95,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00145000,2025-03-21 19:20:20+00:00,145.0,97.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00150000,2025-04-11 14:07:43+00:00,150.0,87.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00155000,2025-04-07 13:54:33+00:00,155.0,58.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00160000,2025-06-10 15:44:27+00:00,160.0,108.4,108.55,109.5,0.0,0.0,1.0,26,0.5656781713867188,True,REGULAR,USD,call,2025-09-19
JPM250919C00165000,2025-06-03 13:31:10+00:00,165.0,100.08,103.0,106.1,0.0,0.0,8.0,39,0.5832561206054687,True,REGULAR,USD,call,2025-09-19
JPM250919C00170000,2025-04-22 14:22:29+00:00,170.0,68.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
JPM250919C00175000,2025-05-22 13:30:01+00:00,175.0,86.77,93.8,95.35,0.0,0.0,6.0,35,0.5252733020019531,True,REGULAR,USD,call,2025-09-19
JPM250919C00180000,2025-06-03 15:26:37+00:00,180.0,86.95,88.7,90.1,0.0,0.0,2.0,62,0.530400203857422,True,REGULAR,USD,call,2025-09-19
JPM250919C00185000,2025-06-06 15:29:43+00:00,185.0,83.0,83.65,86.1,0.0,0.0,4.0,89,0.5535933312988282,True,REGULAR,USD,call,2025-09-19
JPM250919C00190000,2025-06-10 15:50:59+00:00,190.0,79.29,79.55,80.2,0.0,0.0,2.0,316,0.4771780798339844,True,REGULAR,USD,call,2025-09-19
JPM250919C00195000,2025-06-11 15:41:16+00:00,195.0,75.29,74.6,76.4,3.3899994,4.714881,1.0,376,0.5048877636718749,True,REGULAR,USD,call,2025-09-19
JPM250919C00200000,2025-06-09 15:42:04+00:00,200.0,67.9,69.65,71.5,0.0,0.0,18.0,217,0.4783377362060547,True,REGULAR,USD,call,2025-09-19
JPM250919C00205000,2025-06-04 14:35:55+00:00,205.0,63.54,64.85,66.85,0.0,0.0,1.0,246,0.46143116699218756,True,REGULAR,USD,call,2025-09-19
JPM250919C00210000,2025-06-06 14:02:07+00:00,210.0,58.43,59.45,62.35,0.0,0.0,1.0,362,0.4485528778076171,True,REGULAR,USD,call,2025-09-19
JPM250919C00215000,2025-06-03 18:03:26+00:00,215.0,54.1,54.8,56.55,0.0,0.0,1.0,303,0.39038695556640624,True,REGULAR,USD,call,2025-09-19
JPM250919C00220000,2025-06-05 19:50:38+00:00,220.0,46.26,51.1,51.75,0.0,0.0,4.0,316,0.367743139038086,True,REGULAR,USD,call,2025-09-19
JPM250919C00225000,2025-06-10 19:26:52+00:00,225.0,47.36,46.75,47.7,0.0,0.0,4.0,380,0.367193828125,True,REGULAR,USD,call,2025-09-19
JPM250919C00230000,2025-06-10 16:38:40+00:00,230.0,42.8,42.2,42.65,0.0,0.0,2.0,1572,0.3350896569824219,True,REGULAR,USD,call,2025-09-19
JPM250919C00235000,2025-06-11 13:44:22+00:00,235.0,38.32,37.3,38.75,0.9000015,2.4051352,10.0,558,0.33301448242187504,True,REGULAR,USD,call,2025-09-19
JPM250919C00240000,2025-06-11 15:37:58+00:00,240.0,33.7,33.15,34.45,-0.41999817,-1.2309443,14.0,1566,0.3175117077636719,True,REGULAR,USD,call,2025-09-19
JPM250919C00245000,2025-06-10 18:01:11+00:00,245.0,29.59,29.5,30.5,0.0,0.0,4.0,500,0.3073799731445312,True,REGULAR,USD,call,2025-09-19
JPM250919C00250000,2025-06-10 19:55:31+00:00,250.0,26.6,25.7,26.0,0.0,0.0,16.0,3219,0.28284408569335934,True,REGULAR,USD,call,2025-09-19
JPM250919C00255000,2025-06-11 17:26:08+00:00,255.0,23.25,22.2,22.5,1.5499992,7.1428533,4.0,1416,0.2758556301879882,True,REGULAR,USD,call,2025-09-19
JPM250919C00260000,2025-06-11 19:19:12+00:00,260.0,18.85,18.9,19.1,-0.54999924,-2.8350477,17.0,2754,0.266608896484375,True,REGULAR,USD,call,2025-09-19
JPM250919C00265000,2025-06-11 18:51:37+00:00,265.0,16.23,15.8,16.05,0.12999916,0.8074482,132.0,1176,0.25952888916015626,True,REGULAR,USD,call,2025-09-19
JPM250919C00270000,2025-06-11 18:44:13+00:00,270.0,13.4,13.0,13.15,0.0,0.0,112.0,1645,0.2504652590942382,False,REGULAR,USD,call,2025-09-19
JPM250919C00275000,2025-06-11 17:25:26+00:00,275.0,10.4,10.55,10.7,-0.45000076,-4.1474724,19.0,2108,0.24454490814208985,False,REGULAR,USD,call,2025-09-19
JPM250919C00280000,2025-06-11 18:42:29+00:00,280.0,8.45,8.25,8.4,-0.15000057,-1.7441926,28.0,1826,0.23609162353515623,False,REGULAR,USD,call,2025-09-19
JPM250919C00285000,2025-06-11 19:03:55+00:00,285.0,6.45,6.45,6.6,-0.3000002,-4.444447,358.0,1054,0.23154454986572265,False,REGULAR,USD,call,2025-09-19
JPM250919C00290000,2025-06-11 19:00:07+00:00,290.0,5.0,4.95,5.05,-0.1500001,-2.9126232,173.0,5131,0.2264481652832031,False,REGULAR,USD,call,2025-09-19
JPM250919C00295000,2025-06-11 17:12:39+00:00,295.0,3.94,3.7,3.9,-0.00999999,-0.25316432,12.0,543,0.2245560943603515,False,REGULAR,USD,call,2025-09-19
JPM250919C00300000,2025-06-11 18:01:13+00:00,300.0,2.92,2.8,2.89,0.01999998,0.68965447,438.0,4216,0.22068040069580075,False,REGULAR,USD,call,2025-09-19
JPM250919C00305000,2025-06-11 16:13:13+00:00,305.0,2.08,2.05,2.13,-0.10000014,-4.5871625,6.0,363,0.2181474670410156,False,REGULAR,USD,call,2025-09-19
JPM250919C00310000,2025-06-11 19:21:31+00:00,310.0,1.53,1.5,1.56,-0.060000062,-3.7735887,13.0,861,0.21643849975585935,False,REGULAR,USD,call,2025-09-19
JPM250919C00315000,2025-06-11 14:00:25+00:00,315.0,1.15,1.1,1.16,0.17999995,18.556694,2.0,940,0.21643849975585935,False,REGULAR,USD,call,2025-09-19
JPM250919C00320000,2025-06-09 18:32:36+00:00,320.0,0.77,0.79,0.89,0.0,0.0,2.0,108,0.21839160522460935,False,REGULAR,USD,call,2025-09-19
JPM250919C00325000,2025-06-11 15:43:24+00:00,325.0,0.6,0.58,0.63,0.100000024,20.000004,10.0,741,0.21692677612304687,False,REGULAR,USD,call,2025-09-19
JPM250919C00330000,2025-06-10 13:30:13+00:00,330.0,0.37,0.42,0.5,0.0,0.0,1.0,113,0.2205888488769531,False,REGULAR,USD,call,2025-09-19
JPM250919C00335000,2025-06-10 14:34:41+00:00,335.0,0.28,0.3,0.34,0.0,0.0,4.0,32,0.21839160522460935,False,REGULAR,USD,call,2025-09-19
JPM250919C00340000,2025-06-06 13:30:02+00:00,340.0,0.21,0.22,0.25,0.0,0.0,1.0,388,0.21949022705078125,False,REGULAR,USD,call,2025-09-19
JPM250919C00345000,2025-05-08 14:56:02+00:00,345.0,0.19,0.13,0.17,0.0,0.0,1.0,8,0.21826953613281247,False,REGULAR,USD,call,2025-09-19
JPM250919C00350000,2025-06-09 13:33:20+00:00,350.0,0.13,0.11,0.15,0.0,0.0,5.0,93,0.22486126708984372,False,REGULAR,USD,call,2025-09-19
JPM250919C00355000,2025-04-25 19:54:45+00:00,355.0,0.13,0.14,0.17,0.0,0.0,2.0,10,0.2387771435546875,False,REGULAR,USD,call,2025-09-19
JPM250919C00360000,2025-04-22 19:21:17+00:00,360.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,call,2025-09-19
JPM250919C00365000,2025-05-23 13:30:01+00:00,365.0,0.11,0.04,0.08,0.0,0.0,1.0,2,0.23584748535156247,False,REGULAR,USD,call,2025-09-19
JPM250919C00370000,2025-05-23 13:30:01+00:00,370.0,0.08,0.03,0.07,0.0,0.0,2.0,36,0.241218525390625,False,REGULAR,USD,call,2025-09-19
JPM250919P00105000,2025-06-10 15:05:04+00:00,105.0,0.04,0.02,0.05,0.0,0.0,30.0,463,0.6250037500000001,False,REGULAR,USD,put,2025-09-19
JPM250919P00110000,2025-06-04 15:02:03+00:00,110.0,0.06,0.02,0.06,0.0,0.0,20.0,45,0.6015664843750002,False,REGULAR,USD,put,2025-09-19
JPM250919P00115000,2025-06-04 15:01:22+00:00,115.0,0.07,0.03,0.07,0.0,0.0,15.0,61,0.58789474609375,False,REGULAR,USD,put,2025-09-19
JPM250919P00120000,2025-06-04 15:01:01+00:00,120.0,0.09,0.05,0.08,0.0,0.0,12.0,65,0.5742230078125,False,REGULAR,USD,put,2025-09-19
JPM250919P00125000,2025-06-04 15:00:46+00:00,125.0,0.11,0.06,0.1,0.0,0.0,10.0,111,0.5585981640625001,False,REGULAR,USD,put,2025-09-19
JPM250919P00130000,2025-05-12 18:44:36+00:00,130.0,0.2,0.08,0.11,0.0,0.0,10.0,161,0.5429733203125001,False,REGULAR,USD,put,2025-09-19
JPM250919P00135000,2025-06-02 15:41:17+00:00,135.0,0.21,0.1,0.13,0.0,0.0,1.0,74,0.5273484765625001,False,REGULAR,USD,put,2025-09-19
JPM250919P00140000,2025-05-22 14:34:35+00:00,140.0,0.31,0.12,0.21,0.0,0.0,1.0,246,0.524418818359375,False,REGULAR,USD,put,2025-09-19
JPM250919P00145000,2025-05-19 18:45:02+00:00,145.0,0.29,0.15,0.18,0.0,0.0,1.0,50,0.5039112109375,False,REGULAR,USD,put,2025-09-19
JPM250919P00150000,2025-06-03 14:33:08+00:00,150.0,0.3,0.15,0.27,0.0,0.0,1.0,891,0.5048877636718749,False,REGULAR,USD,put,2025-09-19
JPM250919P00155000,2025-05-28 16:36:08+00:00,155.0,0.45,0.23,0.26,0.0,0.0,3.0,49,0.476567734375,False,REGULAR,USD,put,2025-09-19
JPM250919P00160000,2025-05-30 16:08:21+00:00,160.0,0.5,0.27,0.31,0.0,0.0,130.0,414,0.4633842724609375,False,REGULAR,USD,put,2025-09-19
JPM250919P00165000,2025-05-20 18:12:31+00:00,165.0,0.52,0.33,0.36,0.0,0.0,1.0,124,0.4484918432617187,False,REGULAR,USD,put,2025-09-19
JPM250919P00170000,2025-06-04 18:33:00+00:00,170.0,0.52,0.39,0.42,0.0,0.0,2.0,219,0.43408769042968753,False,REGULAR,USD,put,2025-09-19
JPM250919P00175000,2025-06-10 18:52:06+00:00,175.0,0.49,0.46,0.5,0.0,0.0,8.0,724,0.42163664306640625,False,REGULAR,USD,put,2025-09-19
JPM250919P00180000,2025-06-09 16:50:50+00:00,180.0,0.61,0.55,0.58,0.0,0.0,27.0,625,0.4074766284179688,False,REGULAR,USD,put,2025-09-19
JPM250919P00185000,2025-06-11 16:46:33+00:00,185.0,0.61,0.64,0.69,-0.029999971,-4.6874957,5.0,1356,0.39551385742187506,False,REGULAR,USD,put,2025-09-19
JPM250919P00190000,2025-06-06 19:01:56+00:00,190.0,0.82,0.75,0.8,0.0,0.0,5.0,1195,0.38172005004882803,False,REGULAR,USD,put,2025-09-19
JPM250919P00195000,2025-06-11 17:12:39+00:00,195.0,0.85,0.87,0.96,-0.049999952,-5.5555506,2.0,2698,0.3707338317871094,False,REGULAR,USD,put,2025-09-19
JPM250919P00200000,2025-06-11 18:48:59+00:00,200.0,1.03,1.02,1.08,-0.029999971,-2.8301861,11.0,4828,0.3548648498535155,False,REGULAR,USD,put,2025-09-19
JPM250919P00205000,2025-06-11 17:07:01+00:00,205.0,1.17,1.21,1.25,-0.0200001,-1.6806806,801.0,1064,0.3413151806640625,False,REGULAR,USD,put,2025-09-19
JPM250919P00210000,2025-06-11 19:21:45+00:00,210.0,1.46,1.42,1.46,0.03000009,2.0979085,5.0,1742,0.3283758569335937,False,REGULAR,USD,put,2025-09-19
JPM250919P00215000,2025-06-11 19:21:45+00:00,215.0,1.72,1.66,1.73,0.07000005,4.2424273,3.0,2244,0.3166572241210937,False,REGULAR,USD,put,2025-09-19
JPM250919P00220000,2025-06-11 17:58:31+00:00,220.0,1.85,1.99,2.07,-0.07999992,-4.145074,4.0,3882,0.30585410949707037,False,REGULAR,USD,put,2025-09-19
JPM250919P00225000,2025-06-11 18:01:21+00:00,225.0,2.23,2.33,2.42,-0.06999993,-3.0434754,6.0,3927,0.29303685485839837,False,REGULAR,USD,put,2025-09-19
JPM250919P00230000,2025-06-11 14:40:55+00:00,230.0,2.63,2.82,2.91,-0.12999988,-4.71014,6.0,4221,0.2827220166015625,False,REGULAR,USD,put,2025-09-19
JPM250919P00235000,2025-06-11 18:59:06+00:00,235.0,3.4,3.4,3.55,0.05000019,1.4925431,6.0,2819,0.27399407653808594,False,REGULAR,USD,put,2025-09-19
JPM250919P00240000,2025-06-11 18:58:30+00:00,240.0,4.1,4.15,4.25,0.049999714,1.2345607,6.0,3634,0.2634961346435547,False,REGULAR,USD,put,2025-09-19
JPM250919P00245000,2025-06-11 19:04:22+00:00,245.0,5.05,5.0,5.1,0.10000038,2.0202098,23.0,2789,0.2533949172973633,False,REGULAR,USD,put,2025-09-19
JPM250919P00250000,2025-06-11 19:25:32+00:00,250.0,6.15,6.1,6.2,0.099999905,1.6528909,343.0,1670,0.245124736328125,False,REGULAR,USD,put,2025-09-19
JPM250919P00255000,2025-06-11 19:21:16+00:00,255.0,7.55,7.5,7.65,0.10000038,1.3422871,31.0,752,0.23963162719726558,False,REGULAR,USD,put,2025-09-19
JPM250919P00260000,2025-06-11 19:17:45+00:00,260.0,9.15,9.05,9.2,-0.10000038,-1.0810852,74.0,2638,0.2312698944091797,False,REGULAR,USD,put,2025-09-19
JPM250919P00265000,2025-06-11 18:34:36+00:00,265.0,10.8,10.9,11.1,-0.09999943,-0.917426,19.0,1099,0.22440350799560543,False,REGULAR,USD,put,2025-09-19
JPM250919P00270000,2025-06-11 16:02:57+00:00,270.0,13.3,13.15,13.3,0.4499998,3.5019438,60.0,407,0.21753712158203126,True,REGULAR,USD,put,2025-09-19
JPM250919P00275000,2025-06-11 14:55:56+00:00,275.0,15.65,15.6,15.85,0.25,1.6233766,9.0,430,0.2111895288085937,True,REGULAR,USD,put,2025-09-19
JPM250919P00280000,2025-05-23 13:45:00+00:00,280.0,26.18,18.55,18.9,0.0,0.0,3.0,99,0.20801573242187496,True,REGULAR,USD,put,2025-09-19
JPM250919P00285000,2025-06-10 18:16:48+00:00,285.0,22.14,21.4,22.15,0.0,0.0,1.0,30,0.20252262329101559,True,REGULAR,USD,put,2025-09-19
JPM250919P00290000,2025-06-10 18:16:48+00:00,290.0,25.78,25.0,25.8,0.0,0.0,1.0,7,0.198952102355957,True,REGULAR,USD,put,2025-09-19
JPM250919P00295000,2025-05-21 18:42:36+00:00,295.0,35.21,28.85,29.8,0.0,0.0,2.0,1,0.19733468688964845,True,REGULAR,USD,put,2025-09-19
JPM250919P00300000,2025-05-12 13:35:34+00:00,300.0,40.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
JPM250919P00305000,2025-03-26 15:43:59+00:00,305.0,53.34,59.8,63.6,0.0,0.0,2.0,0,0.678836219482422,True,REGULAR,USD,put,2025-09-19
JPM250919P00310000,2025-02-20 16:14:47+00:00,310.0,44.0,68.3,70.9,0.0,0.0,1.0,3,0.7573876800537109,True,REGULAR,USD,put,2025-09-19
JPM250919P00320000,2025-02-20 14:44:46+00:00,320.0,45.96,78.25,80.85,0.0,0.0,1.0,13,0.8062458340454101,True,REGULAR,USD,put,2025-09-19
JPM250919P00330000,2025-04-08 19:09:15+00:00,330.0,113.2,75.05,78.65,0.0,0.0,1.0,0,0.6118508053588869,True,REGULAR,USD,put,2025-09-19
JPM250919P00340000,2025-02-20 14:30:56+00:00,340.0,62.0,98.15,100.8,0.0,0.0,1.0,0,0.8948985119628905,True,REGULAR,USD,put,2025-09-19
JPM251017C00110000,2025-06-04 14:01:46+00:00,110.0,155.8,157.5,160.35,0.0,0.0,1.0,0,0.8042011767578124,True,REGULAR,USD,call,2025-10-17
JPM251017C00120000,2025-04-08 19:14:58+00:00,120.0,99.0,132.45,136.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00130000,2025-04-08 13:32:31+00:00,130.0,99.43,121.75,124.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00145000,2025-04-10 17:02:09+00:00,145.0,86.2,108.9,112.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00155000,2025-04-07 17:00:10+00:00,155.0,64.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00160000,2025-04-07 14:50:30+00:00,160.0,62.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00170000,2025-04-07 14:10:20+00:00,170.0,49.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00175000,2025-04-09 18:30:21+00:00,175.0,67.8,81.05,82.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00180000,2025-05-01 18:20:21+00:00,180.0,72.65,85.6,88.55,0.0,0.0,13.0,5,0.3627993408203125,True,REGULAR,USD,call,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00190000,2025-05-06 16:20:20+00:00,190.0,66.2,75.25,77.15,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00195000,2025-05-06 18:51:46+00:00,195.0,61.15,69.4,71.35,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
JPM251017C00200000,2025-06-06 14:53:32+00:00,200.0,69.5,70.7,72.6,0.0,0.0,1.0,21,0.4621635815429688,True,REGULAR,USD,call,2025-10-17
JPM251017C00205000,2025-05-12 19:02:47+00:00,205.0,60.36,65.85,67.7,0.0,0.0,5.0,26,0.43683424499511714,True,REGULAR,USD,call,2025-10-17
JPM251017C00210000,2025-06-05 16:37:41+00:00,210.0,57.35,60.85,62.4,0.0,0.0,1.0,20,0.3996642065429688,True,REGULAR,USD,call,2025-10-17
JPM251017C00215000,2025-05-16 14:07:35+00:00,215.0,56.8,56.05,57.25,0.0,0.0,1.0,28,0.3678652081298829,True,REGULAR,USD,call,2025-10-17
JPM251017C00220000,2025-06-06 16:55:48+00:00,220.0,50.3,52.05,53.5,0.0,0.0,1.0,54,0.374456939086914,True,REGULAR,USD,call,2025-10-17
JPM251017C00225000,2025-06-06 15:07:25+00:00,225.0,46.81,47.25,48.25,0.0,0.0,1.0,180,0.33994190338134767,True,REGULAR,USD,call,2025-10-17
JPM251017C00230000,2025-06-06 15:07:25+00:00,230.0,42.53,43.4,44.1,0.0,0.0,1.0,254,0.3320074124145508,True,REGULAR,USD,call,2025-10-17
JPM251017C00235000,2025-06-10 16:57:33+00:00,235.0,39.75,39.15,40.2,0.0,0.0,10.0,178,0.32697206237792964,True,REGULAR,USD,call,2025-10-17
JPM251017C00240000,2025-06-04 19:14:41+00:00,240.0,35.92,35.25,36.1,2.4199982,7.223875,10.0,1983,0.31510084320068354,True,REGULAR,USD,call,2025-10-17
JPM251017C00245000,2025-06-05 15:51:48+00:00,245.0,32.48,31.45,32.35,4.199999,14.8514805,2.0,353,0.30762411132812495,True,REGULAR,USD,call,2025-10-17
JPM251017C00250000,2025-06-11 16:16:48+00:00,250.0,27.92,27.6,28.3,1.3999996,5.2790337,10.0,645,0.2921213366699218,True,REGULAR,USD,call,2025-10-17
JPM251017C00255000,2025-06-11 16:16:48+00:00,255.0,24.42,24.3,25.0,1.25,5.394907,10.0,677,0.28711650390624993,True,REGULAR,USD,call,2025-10-17
JPM251017C00260000,2025-06-11 19:06:02+00:00,260.0,20.95,21.1,21.6,-0.25,-1.1792452,3.0,277,0.27722890747070306,True,REGULAR,USD,call,2025-10-17
JPM251017C00265000,2025-06-11 18:51:04+00:00,265.0,18.5,18.05,18.35,0.20000076,1.0929004,18.0,428,0.26663941375732425,True,REGULAR,USD,call,2025-10-17
JPM251017C00270000,2025-06-11 18:53:42+00:00,270.0,15.55,15.2,15.45,-0.09999943,-0.638974,168.0,869,0.25818612915039063,False,REGULAR,USD,call,2025-10-17
JPM251017C00275000,2025-06-11 18:35:12+00:00,275.0,12.85,12.75,12.9,-0.25,-1.9083968,58.0,574,0.25156388092041015,False,REGULAR,USD,call,2025-10-17
JPM251017C00280000,2025-06-11 19:23:28+00:00,280.0,10.75,10.55,10.75,-0.05000019,-0.4629647,20.0,815,0.2474440490722656,False,REGULAR,USD,call,2025-10-17
JPM251017C00285000,2025-06-11 19:26:11+00:00,285.0,8.75,8.6,8.8,0.5,6.060606,4.0,577,0.24262231994628902,False,REGULAR,USD,call,2025-10-17
JPM251017C00290000,2025-06-11 18:15:20+00:00,290.0,6.95,6.95,7.15,0.5999999,9.448818,2.0,461,0.23889921264648437,False,REGULAR,USD,call,2025-10-17
JPM251017C00295000,2025-06-11 19:22:45+00:00,295.0,5.6,5.55,5.7,0.27999973,5.2631526,2.0,397,0.2346878289794922,False,REGULAR,USD,call,2025-10-17
JPM251017C00300000,2025-06-11 18:18:09+00:00,300.0,4.31,4.35,4.5,-0.19000006,-4.2222233,8.0,840,0.23120885986328127,False,REGULAR,USD,call,2025-10-17
JPM251017C00310000,2025-06-10 18:00:17+00:00,310.0,2.62,2.6,2.77,0.0,0.0,9.0,2643,0.2269669589233398,False,REGULAR,USD,call,2025-10-17
JPM251017C00320000,2025-06-11 15:38:16+00:00,320.0,1.58,1.56,1.63,-0.01999998,-1.2499988,2.0,118,0.22321333435058593,False,REGULAR,USD,call,2025-10-17
JPM251017C00330000,2025-06-09 13:36:09+00:00,330.0,0.74,0.93,0.97,0.0,0.0,5.0,198,0.2225419543457031,False,REGULAR,USD,call,2025-10-17
JPM251017C00340000,2025-05-22 19:50:48+00:00,340.0,0.66,0.52,0.63,0.0,0.0,12.0,22,0.22669230346679686,False,REGULAR,USD,call,2025-10-17
JPM251017C00350000,2025-06-11 18:09:43+00:00,350.0,0.34,0.32,0.35,0.00999999,3.0303,2.0,7,0.2249833361816406,False,REGULAR,USD,call,2025-10-17
JPM251017C00360000,2025-05-13 19:27:35+00:00,360.0,0.22,0.19,0.23,0.0,0.0,1.0,3,0.22974403076171873,False,REGULAR,USD,call,2025-10-17
JPM251017P00105000,2025-06-04 15:03:52+00:00,105.0,0.09,0.05,0.09,0.0,0.0,35.0,56,0.5918009570312501,False,REGULAR,USD,put,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.07,0.11,0.0,0.0,10.0,18,0.5800823242187501,False,REGULAR,USD,put,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,0.6005899316406251,False,REGULAR,USD,put,2025-10-17
JPM251017P00120000,2025-06-09 13:50:18+00:00,120.0,0.15,0.11,0.15,0.0,0.0,10.0,167,0.5488326367187502,False,REGULAR,USD,put,2025-10-17
JPM251017P00125000,2025-06-10 13:31:28+00:00,125.0,0.17,0.14,0.18,0.0,0.0,2.0,15,0.5361374511718751,False,REGULAR,USD,put,2025-10-17
JPM251017P00130000,2025-04-23 15:36:17+00:00,130.0,0.93,0.4,0.63,0.0,0.0,1.0,43,0.5996133789062501,False,REGULAR,USD,put,2025-10-17
JPM251017P00135000,2025-05-30 17:38:34+00:00,135.0,0.37,0.21,0.25,0.0,0.0,1.0,7,0.508793974609375,False,REGULAR,USD,put,2025-10-17
JPM251017P00140000,2025-04-30 14:42:59+00:00,140.0,1.17,0.4,0.46,0.0,0.0,41.0,111,0.5288133056640626,False,REGULAR,USD,put,2025-10-17
JPM251017P00145000,2025-05-05 14:00:59+00:00,145.0,0.91,0.37,0.41,0.0,0.0,4.0,9,0.4995167236328125,False,REGULAR,USD,put,2025-10-17
JPM251017P00150000,2025-06-09 18:05:22+00:00,150.0,0.39,0.36,0.41,0.0,0.0,3.0,211,0.47461462890625,False,REGULAR,USD,put,2025-10-17
JPM251017P00155000,2025-06-09 13:51:38+00:00,155.0,0.49,0.43,0.48,0.0,0.0,9.0,38,0.46191944335937507,False,REGULAR,USD,put,2025-10-17
