contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
C261218P00067500,2025-06-09 16:24:33+00:00,67.5,5.72,5.6,5.75,0.0,0.0,1.0,309,0.2892527130126953,False,REGULAR,USD,put,2026-12-18
C261218P00070000,2025-06-11 16:15:34+00:00,70.0,6.45,6.35,6.55,-0.20000029,-3.007523,3.0,410,0.28162339477539056,False,REGULAR,USD,put,2026-12-18
C261218P00072500,2025-05-23 19:52:08+00:00,72.5,9.55,7.25,7.45,0.0,0.0,20.0,98,0.27472649108886715,False,REGULAR,USD,put,2026-12-18
C261218P00075000,2025-05-30 16:28:46+00:00,75.0,10.14,8.3,8.45,0.0,0.0,20.0,396,0.2683178637695312,False,REGULAR,USD,put,2026-12-18
C261218P00077500,2025-04-24 13:39:53+00:00,77.5,16.4,11.9,12.05,0.0,0.0,9.0,14,0.32855896057128897,False,REGULAR,USD,put,2026-12-18
C261218P00080000,2025-06-11 16:47:03+00:00,80.0,10.6,10.5,10.65,-0.25,-2.3041475,5.0,102,0.25391371093750004,True,REGULAR,USD,put,2026-12-18
C261218P00082500,2025-06-09 17:32:01+00:00,82.5,11.8,11.75,11.95,0.0,0.0,14.0,42,0.24842060180664063,True,REGULAR,USD,put,2026-12-18
C261218P00085000,2025-06-09 17:32:04+00:00,85.0,13.15,13.1,13.35,0.0,0.0,23.0,131,0.2430495617675781,True,REGULAR,USD,put,2026-12-18
C261218P00087500,2025-05-12 13:41:12+00:00,87.5,16.3,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
C261218P00090000,2025-04-09 15:47:22+00:00,90.0,34.3,20.45,21.55,0.0,0.0,5.0,55,0.3675600354003906,True,REGULAR,USD,put,2026-12-18
C261218P00095000,2025-03-18 16:48:34+00:00,95.0,26.3,31.35,33.45,0.0,0.0,7.0,80,0.555790574951172,True,REGULAR,USD,put,2026-12-18
C261218P00100000,2025-03-18 19:37:07+00:00,100.0,30.34,36.2,38.65,0.0,0.0,15.0,16,0.5894206097412109,True,REGULAR,USD,put,2026-12-18
C270115C00030000,2025-05-23 14:55:18+00:00,30.0,43.25,47.5,49.5,0.0,0.0,10.0,19,0.5278367529296876,True,REGULAR,USD,call,2027-01-15
C270115C00032500,2025-05-12 15:25:35+00:00,32.5,43.2,44.05,47.2,0.0,0.0,6.0,27,0.5105029418945313,True,REGULAR,USD,call,2027-01-15
C270115C00035000,2025-04-28 15:10:40+00:00,35.0,34.05,40.35,42.2,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
C270115C00037500,2025-04-25 17:38:20+00:00,37.5,32.0,35.55,37.5,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
C270115C00040000,2025-05-28 19:21:28+00:00,40.0,36.48,38.75,40.55,0.0,0.0,1.0,484,0.47119669433593747,True,REGULAR,USD,call,2027-01-15
C270115C00042500,2025-05-05 14:00:10+00:00,42.5,30.0,35.95,36.75,0.0,0.0,2.0,9,0.3347234497070312,True,REGULAR,USD,call,2027-01-15
C270115C00045000,2025-05-20 15:27:13+00:00,45.0,32.8,34.8,35.3,0.0,0.0,3.0,32,0.3883117810058594,True,REGULAR,USD,call,2027-01-15
C270115C00047500,2025-04-14 13:52:57+00:00,47.5,20.6,29.7,31.85,0.0,0.0,5.0,26,0.291877198486328,True,REGULAR,USD,call,2027-01-15
C270115C00050000,2025-06-05 13:46:04+00:00,50.0,28.7,30.65,31.2,0.0,0.0,1.0,427,0.37854625366210937,True,REGULAR,USD,call,2027-01-15
C270115C00052500,2025-05-27 16:55:43+00:00,52.5,26.12,28.45,29.1,0.0,0.0,2.0,176,0.3673158972167969,True,REGULAR,USD,call,2027-01-15
C270115C00055000,2025-05-12 13:38:42+00:00,55.0,24.5,0.0,0.0,0.0,0.0,1.0,199,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
C270115C00057500,2025-05-12 15:27:11+00:00,57.5,22.55,24.75,25.65,0.0,0.0,1.0,786,0.36975727905273437,True,REGULAR,USD,call,2027-01-15
C270115C00060000,2025-06-06 18:37:26+00:00,60.0,23.1,23.0,23.9,0.0,0.0,10.0,3381,0.3653017572021484,True,REGULAR,USD,call,2027-01-15
C270115C00062500,2025-06-04 16:25:37+00:00,62.5,20.1,20.5,22.25,0.0,0.0,1.0,109,0.36200589172363284,True,REGULAR,USD,call,2027-01-15
C270115C00065000,2025-06-04 16:25:37+00:00,65.0,18.48,19.6,20.15,0.0,0.0,1.0,2386,0.3424748370361328,True,REGULAR,USD,call,2027-01-15
C270115C00067500,2025-06-09 14:32:28+00:00,67.5,18.5,16.45,18.25,0.0,0.0,5.0,252,0.32831482238769527,True,REGULAR,USD,call,2027-01-15
C270115C00070000,2025-06-05 19:55:19+00:00,70.0,15.45,16.4,16.75,0.0,0.0,1.0,1321,0.32434757690429683,True,REGULAR,USD,call,2027-01-15
C270115C00072500,2025-06-03 17:37:22+00:00,72.5,13.79,15.0,15.25,0.0,0.0,8.0,271,0.31830515686035155,True,REGULAR,USD,call,2027-01-15
C270115C00075000,2025-06-11 19:14:41+00:00,75.0,13.75,13.65,13.85,-0.029999733,-0.21770489,20.0,1218,0.3130561859130859,True,REGULAR,USD,call,2027-01-15
C270115C00077500,2025-06-11 14:05:47+00:00,77.5,12.82,12.3,12.55,0.5799999,4.7385616,2.0,502,0.3085396295166015,True,REGULAR,USD,call,2027-01-15
C270115C00080000,2025-06-11 18:19:21+00:00,80.0,11.19,11.15,11.35,0.3399992,3.1336331,23.0,4609,0.30463341857910153,False,REGULAR,USD,call,2027-01-15
C270115C00082500,2025-06-06 13:33:51+00:00,82.5,10.0,9.95,10.2,0.0,0.0,7.0,196,0.30011686218261713,False,REGULAR,USD,call,2027-01-15
C270115C00085000,2025-06-11 13:30:03+00:00,85.0,8.9,8.9,9.1,-0.10000038,-1.1111153,3.0,2323,0.2949899603271484,False,REGULAR,USD,call,2027-01-15
C270115C00087500,2025-05-30 14:31:31+00:00,87.5,6.65,7.9,8.15,0.0,0.0,101.0,132,0.29181616394042953,False,REGULAR,USD,call,2027-01-15
C270115C00090000,2025-06-09 13:31:59+00:00,90.0,7.13,7.0,7.25,0.0,0.0,1000.0,3226,0.2880930566406249,False,REGULAR,USD,call,2027-01-15
C270115C00092500,2025-06-02 19:02:06+00:00,92.5,5.52,6.15,6.45,0.0,0.0,1.0,3155,0.28516339843749994,False,REGULAR,USD,call,2027-01-15
C270115C00095000,2025-05-27 19:22:55+00:00,95.0,4.75,5.5,5.7,0.0,0.0,26.0,337,0.2818064984130859,False,REGULAR,USD,call,2027-01-15
C270115C00100000,2025-06-10 14:02:20+00:00,100.0,4.35,4.25,4.4,0.03999996,0.92807335,5.0,4002,0.27545890563964837,False,REGULAR,USD,call,2027-01-15
C270115C00105000,2025-05-16 14:04:13+00:00,105.0,2.78,3.25,3.4,0.0,0.0,2.0,1023,0.2712475219726562,False,REGULAR,USD,call,2027-01-15
C270115C00110000,2025-06-04 13:47:14+00:00,110.0,2.48,2.47,2.65,0.0,0.0,3.0,1222,0.2691723474121094,False,REGULAR,USD,call,2027-01-15
C270115C00115000,2025-05-02 17:12:58+00:00,115.0,1.25,1.36,1.89,0.0,0.0,10.0,310,0.2606275109863281,False,REGULAR,USD,call,2027-01-15
C270115C00120000,2025-06-05 19:57:54+00:00,120.0,1.37,1.41,1.59,0.0,0.0,11.0,1709,0.26587648193359376,False,REGULAR,USD,call,2027-01-15
C270115P00030000,2025-06-10 14:05:11+00:00,30.0,0.52,0.4,0.58,0.0,0.0,24.0,104,0.4631401342773438,False,REGULAR,USD,put,2027-01-15
C270115P00032500,2025-05-21 15:57:55+00:00,32.5,0.77,0.56,0.71,0.0,0.0,25.0,2026,0.4470270141601562,False,REGULAR,USD,put,2027-01-15
C270115P00035000,2025-05-21 15:59:20+00:00,35.0,0.93,0.69,0.84,0.0,0.0,30.0,449,0.42969320312500003,False,REGULAR,USD,put,2027-01-15
C270115P00037500,2025-04-07 14:03:26+00:00,37.5,3.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
C270115P00040000,2025-05-19 16:54:41+00:00,40.0,1.24,1.0,1.14,0.0,0.0,3.0,182,0.39649041015625003,False,REGULAR,USD,put,2027-01-15
C270115P00042500,2025-05-29 16:04:03+00:00,42.5,1.6,1.21,1.36,0.0,0.0,4.0,89,0.38440557006835935,False,REGULAR,USD,put,2027-01-15
C270115P00045000,2025-06-06 13:47:28+00:00,45.0,1.55,1.44,1.58,0.0,0.0,5.0,1972,0.3707338317871094,False,REGULAR,USD,put,2027-01-15
C270115P00047500,2025-05-16 14:46:09+00:00,47.5,2.11,1.69,1.85,0.0,0.0,1.0,40,0.3588931298828125,False,REGULAR,USD,put,2027-01-15
C270115P00050000,2025-06-06 17:10:19+00:00,50.0,2.21,2.01,2.15,0.0,0.0,2.0,3234,0.3474186352539062,False,REGULAR,USD,put,2027-01-15
C270115P00052500,2025-05-28 14:22:47+00:00,52.5,2.92,2.36,2.53,0.0,0.0,1.0,749,0.3382634533691406,False,REGULAR,USD,put,2027-01-15
C270115P00055000,2025-06-10 13:46:36+00:00,55.0,2.9,2.78,2.92,0.0,0.0,1.0,2863,0.32776551147460936,False,REGULAR,USD,put,2027-01-15
C270115P00057500,2025-05-15 14:58:27+00:00,57.5,4.0,3.25,3.4,0.0,0.0,10.0,3252,0.3193427441406249,False,REGULAR,USD,put,2027-01-15
C270115P00060000,2025-06-10 18:13:55+00:00,60.0,3.95,3.75,3.9,0.0,0.0,3.0,5198,0.30982135498046875,False,REGULAR,USD,put,2027-01-15
C270115P00062500,2025-06-09 18:05:09+00:00,62.5,4.45,4.35,4.5,0.0,0.0,4.0,1239,0.3019478985595704,False,REGULAR,USD,put,2027-01-15
C270115P00065000,2025-06-11 18:56:20+00:00,65.0,5.07,5.0,5.15,-0.12999964,-2.499993,17.0,4880,0.29383030395507803,False,REGULAR,USD,put,2027-01-15
C270115P00067500,2025-06-09 16:31:39+00:00,67.5,5.9,5.75,5.9,0.0,0.0,2.0,3140,0.2867502966308593,False,REGULAR,USD,put,2027-01-15
C270115P00070000,2025-06-05 19:49:02+00:00,70.0,7.3,6.55,6.8,0.0,0.0,1.0,7826,0.2819285675048828,False,REGULAR,USD,put,2027-01-15
C270115P00072500,2025-06-10 16:24:43+00:00,72.5,7.74,7.45,7.65,0.0,0.0,10.0,289,0.2735058001708984,False,REGULAR,USD,put,2027-01-15
C270115P00075000,2025-06-11 14:57:37+00:00,75.0,8.63,8.45,8.65,0.07999992,0.9356716,6.0,1397,0.2670361383056641,False,REGULAR,USD,put,2027-01-15
C270115P00077500,2025-06-10 16:24:43+00:00,77.5,9.86,9.45,9.7,0.0,0.0,10.0,176,0.25977302734375,False,REGULAR,USD,put,2027-01-15
C270115P00080000,2025-05-22 14:09:06+00:00,80.0,13.3,10.65,10.9,0.0,0.0,1.0,139,0.25406629730224617,True,REGULAR,USD,put,2027-01-15
C270115P00082500,2025-05-23 17:14:58+00:00,82.5,14.9,11.9,12.2,0.0,0.0,2.0,62,0.2486647399902344,True,REGULAR,USD,put,2027-01-15
C270115P00085000,2025-05-23 16:46:39+00:00,85.0,16.5,13.3,13.55,0.0,0.0,2.0,202,0.2421645608520508,True,REGULAR,USD,put,2027-01-15
C270115P00087500,2025-05-22 14:37:10+00:00,87.5,18.1,14.7,15.0,0.0,0.0,1.0,271,0.23584748535156247,True,REGULAR,USD,put,2027-01-15
C270115P00090000,2025-06-09 18:05:07+00:00,90.0,16.3,16.2,16.55,0.0,0.0,17.0,49,0.2296829962158203,True,REGULAR,USD,put,2027-01-15
C270115P00092500,2025-04-10 14:29:47+00:00,92.5,32.4,22.7,23.05,0.0,0.0,,22,0.35144691528320304,True,REGULAR,USD,put,2027-01-15
C270115P00095000,2025-03-20 14:35:54+00:00,95.0,24.35,31.1,33.7,0.0,0.0,5.0,7,0.5422409057617189,True,REGULAR,USD,put,2027-01-15
C270115P00100000,2025-03-31 18:59:23+00:00,100.0,30.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
C270115P00105000,2025-03-21 19:21:22+00:00,105.0,33.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
C270617C00030000,2025-06-10 16:27:51+00:00,30.0,48.27,48.05,49.25,0.0,0.0,17.0,79,0.4409235595703125,True,REGULAR,USD,call,2027-06-17
C270617C00032500,2025-05-01 18:41:10+00:00,32.5,36.54,42.35,44.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
C270617C00035000,2025-05-14 13:38:16+00:00,35.0,40.2,43.6,45.4,0.0,0.0,1.0,153,0.47632359619140624,True,REGULAR,USD,call,2027-06-17
C270617C00037500,2025-04-15 16:03:18+00:00,37.5,29.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
C270617C00040000,2025-06-05 17:58:30+00:00,40.0,39.75,38.3,39.95,1.25,3.2467532,2.0,109,0.3795228063964844,True,REGULAR,USD,call,2027-06-17
C270617C00042500,2025-04-23 19:22:37+00:00,42.5,26.5,32.2,33.1,0.0,0.0,2.0,503,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
C270617C00045000,2025-04-30 13:30:17+00:00,45.0,25.6,0.0,0.0,0.0,0.0,1.0,858,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
C270617C00047500,2025-05-16 19:47:47+00:00,47.5,31.05,33.05,33.6,0.0,0.0,10.0,27,0.35999175170898434,True,REGULAR,USD,call,2027-06-17
C270617C00050000,2025-06-10 19:52:20+00:00,50.0,30.85,31.2,31.5,0.0,0.0,10.0,242,0.3502262243652343,True,REGULAR,USD,call,2027-06-17
C270617C00052500,2025-05-13 18:58:22+00:00,52.5,27.5,29.3,29.55,0.0,0.0,3.0,10,0.3450993225097656,True,REGULAR,USD,call,2027-06-17
C270617C00055000,2025-06-03 17:05:28+00:00,55.0,26.2,27.35,27.7,0.0,0.0,60.0,478,0.34149828430175777,True,REGULAR,USD,call,2027-06-17
C270617C00057500,2025-06-06 14:18:27+00:00,57.5,25.16,25.65,26.05,0.0,0.0,1.0,17,0.34241380249023434,True,REGULAR,USD,call,2027-06-17
C270617C00060000,2025-06-09 13:31:59+00:00,60.0,24.1,22.75,24.15,0.0,0.0,10.0,1814,0.3329534478759766,True,REGULAR,USD,call,2027-06-17
C270617C00062500,2025-06-06 15:06:30+00:00,62.5,22.25,22.25,23.5,0.0,0.0,1.0,246,0.35846588806152346,True,REGULAR,USD,call,2027-06-17
C270617C00065000,2025-06-11 13:49:45+00:00,65.0,20.55,19.65,20.85,0.29999924,1.4814777,35.0,1666,0.3241949905395507,True,REGULAR,USD,call,2027-06-17
C270617C00067500,2025-06-09 14:27:34+00:00,67.5,19.49,18.95,19.3,0.0,0.0,1.0,1150,0.3198920550537109,True,REGULAR,USD,call,2027-06-17
C270617C00070000,2025-06-11 19:18:57+00:00,70.0,17.7,17.65,17.85,0.20000076,1.1428615,660.0,1235,0.3164436032104492,True,REGULAR,USD,call,2027-06-17
C270617C00072500,2025-06-11 17:18:31+00:00,72.5,16.35,15.85,16.45,0.22999954,1.4267961,15.0,1029,0.3125373922729492,True,REGULAR,USD,call,2027-06-17
C270617C00075000,2025-06-11 15:36:23+00:00,75.0,14.9,14.95,15.15,0.14999962,1.0169466,50.0,7818,0.30939411315917964,True,REGULAR,USD,call,2027-06-17
C270617C00077500,2025-06-09 16:41:06+00:00,77.5,13.8,13.65,13.9,0.0,0.0,1.0,868,0.30585410949707037,True,REGULAR,USD,call,2027-06-17
C270617C00080000,2025-06-09 14:59:48+00:00,80.0,12.68,12.5,12.7,0.0,0.0,13.0,7205,0.30188686401367193,False,REGULAR,USD,call,2027-06-17
C270617C00082500,2025-06-06 13:56:42+00:00,82.5,11.33,11.25,11.6,0.0,0.0,2.0,320,0.29871306762695304,False,REGULAR,USD,call,2027-06-17
C270617C00085000,2025-06-11 16:55:22+00:00,85.0,10.4,10.3,10.55,-0.1800003,-1.7013261,10.0,665,0.2951730639648437,False,REGULAR,USD,call,2027-06-17
C270617C00087500,2025-06-09 17:50:10+00:00,87.5,9.7,9.4,9.6,0.0,0.0,2.0,128,0.2924570266723632,False,REGULAR,USD,call,2027-06-17
C270617C00090000,2025-06-11 16:55:22+00:00,90.0,8.52,8.5,8.7,-0.07999992,-0.93023163,10.0,480,0.28943581665039053,False,REGULAR,USD,call,2027-06-17
C270617C00092500,2025-06-09 18:56:51+00:00,92.5,7.9,7.65,7.85,0.0,0.0,5.0,23,0.2862009857177734,False,REGULAR,USD,call,2027-06-17
C270617C00095000,2025-05-07 18:19:56+00:00,95.0,4.6,6.9,7.05,0.0,0.0,31.0,320,0.28278305114746094,False,REGULAR,USD,call,2027-06-17
C270617C00100000,2025-06-11 17:55:10+00:00,100.0,5.75,5.55,5.75,0.05000019,0.8771964,15.0,669,0.27899890930175775,False,REGULAR,USD,call,2027-06-17
C270617C00105000,2025-06-11 17:18:53+00:00,105.0,4.6,4.5,4.65,0.049999714,1.0988947,15.0,132,0.27533683654785157,False,REGULAR,USD,call,2027-06-17
C270617C00110000,2025-06-03 16:35:51+00:00,110.0,3.4,3.55,3.75,0.0,0.0,1.0,80,0.27234614379882804,False,REGULAR,USD,call,2027-06-17
C270617C00115000,2025-05-22 18:08:36+00:00,115.0,2.31,2.79,2.98,0.0,0.0,2.0,83,0.26868407104492187,False,REGULAR,USD,call,2027-06-17
C270617C00120000,2025-06-11 16:12:04+00:00,120.0,2.33,2.21,2.42,-0.120000124,-4.897964,3.0,2104,0.26770751831054684,False,REGULAR,USD,call,2027-06-17
C270617P00030000,2025-06-06 15:27:38+00:00,30.0,0.77,0.63,0.79,0.0,0.0,1.0,38,0.44043528320312497,False,REGULAR,USD,put,2027-06-17
C270617P00032500,2025-05-23 13:40:08+00:00,32.5,1.13,0.76,0.93,0.0,0.0,56.0,72,0.42310147216796873,False,REGULAR,USD,put,2027-06-17
C270617P00035000,2025-06-03 16:15:57+00:00,35.0,1.13,0.92,1.1,0.0,0.0,3.0,241,0.40808697387695314,False,REGULAR,USD,put,2027-06-17
C270617P00037500,2025-05-23 13:40:06+00:00,37.5,1.63,1.17,1.27,0.0,0.0,30.0,52,0.3920959228515625,False,REGULAR,USD,put,2027-06-17
C270617P00040000,2025-06-03 18:14:35+00:00,40.0,1.62,1.38,1.5,0.0,0.0,2.0,60,0.3800110827636719,False,REGULAR,USD,put,2027-06-17
C270617P00042500,2025-05-22 14:06:38+00:00,42.5,2.32,1.64,1.74,0.0,0.0,2.0,2,0.3673158972167969,False,REGULAR,USD,put,2027-06-17
C270617P00045000,2025-05-29 18:25:55+00:00,45.0,2.33,1.9,2.05,0.0,0.0,2.0,174,0.3575503698730469,False,REGULAR,USD,put,2027-06-17
C270617P00047500,2025-06-09 14:21:56+00:00,47.5,2.32,2.25,2.37,0.0,0.0,1.0,2043,0.34668622070312494,False,REGULAR,USD,put,2027-06-17
C270617P00050000,2025-06-10 17:47:57+00:00,50.0,2.64,2.61,2.74,-0.059999943,-2.2222202,1.0,7688,0.336920693359375,False,REGULAR,USD,put,2027-06-17
C270617P00052500,2025-04-25 19:03:55+00:00,52.5,5.46,3.9,4.15,0.0,0.0,1.0,1,0.36688865539550786,False,REGULAR,USD,put,2027-06-17
C270617P00055000,2025-06-11 13:53:04+00:00,55.0,3.55,3.5,3.65,-0.049999952,-1.3888876,1.0,2345,0.3198920550537109,False,REGULAR,USD,put,2027-06-17
C270617P00057500,2025-06-11 15:47:44+00:00,57.5,4.05,4.0,4.15,-0.5499997,-11.956515,15.0,1273,0.31073687316894527,False,REGULAR,USD,put,2027-06-17
C270617P00060000,2025-06-10 18:13:55+00:00,60.0,4.8,4.6,4.8,0.0,0.0,3.0,6988,0.30499962585449214,False,REGULAR,USD,put,2027-06-17
C270617P00062500,2025-06-10 15:32:40+00:00,62.5,5.45,5.25,5.45,0.0,0.0,10.0,71,0.2974923767089843,False,REGULAR,USD,put,2027-06-17
C270617P00065000,2025-05-21 14:09:35+00:00,65.0,7.02,6.0,6.2,0.0,0.0,3.0,258,0.29123633575439445,False,REGULAR,USD,put,2027-06-17
C270617P00067500,2025-06-11 17:10:29+00:00,67.5,6.8,6.8,6.95,-0.099999905,-1.449274,3.0,135,0.28330184478759757,False,REGULAR,USD,put,2027-06-17
C270617P00070000,2025-06-10 17:46:00+00:00,70.0,7.87,7.65,7.85,0.0,0.0,2.0,754,0.2776561492919921,False,REGULAR,USD,put,2027-06-17
C270617P00072500,2025-06-10 18:00:21+00:00,72.5,8.65,8.6,8.7,-0.25,-2.8089888,3.0,503,0.2690502783203125,False,REGULAR,USD,put,2027-06-17
C270617P00075000,2025-06-11 17:02:40+00:00,75.0,9.65,9.55,9.75,-0.20000076,-2.0304644,4.0,81,0.26367923828125,False,REGULAR,USD,put,2027-06-17
C270617P00077500,2025-06-11 13:30:08+00:00,77.5,10.8,10.65,10.85,-0.19999981,-1.8181801,4.0,131,0.2576978527832031,False,REGULAR,USD,put,2027-06-17
C270617P00080000,2025-06-11 18:17:07+00:00,80.0,12.05,11.85,12.05,-0.19999981,-1.6326514,8.0,490,0.2522352609252929,True,REGULAR,USD,put,2027-06-17
C270617P00082500,2025-06-11 16:47:14+00:00,82.5,13.2,13.1,13.35,-0.25,-1.858736,7.0,222,0.2472609454345703,True,REGULAR,USD,put,2027-06-17
C270617P00085000,2025-06-10 19:51:59+00:00,85.0,14.35,14.45,14.7,-0.4499998,-3.0405393,3.0,502,0.24158473266601563,True,REGULAR,USD,put,2027-06-17
C270617P00087500,2025-06-09 18:05:07+00:00,87.5,15.9,15.85,16.05,0.0,0.0,4.0,19,0.23401644897460935,True,REGULAR,USD,put,2027-06-17
C270617P00090000,2025-05-30 16:33:18+00:00,90.0,19.9,17.3,17.6,0.0,0.0,20.0,40,0.2291642025756836,True,REGULAR,USD,put,2027-06-17
C270617P00092500,2025-05-20 15:00:27+00:00,92.5,20.6,18.85,19.2,0.0,0.0,,2,0.2235185070800781,True,REGULAR,USD,put,2027-06-17
C270617P00095000,2025-05-16 18:06:46+00:00,95.0,22.45,20.45,20.85,0.0,0.0,1.0,93,0.21704884521484374,True,REGULAR,USD,put,2027-06-17
C270617P00100000,2025-03-26 14:26:27+00:00,100.0,27.35,30.5,35.5,0.0,0.0,2.0,121,0.46869427795410157,True,REGULAR,USD,put,2027-06-17
C270617P00105000,2025-05-15 17:35:18+00:00,105.0,30.22,28.0,28.2,0.0,0.0,76.0,95,0.187508125,True,REGULAR,USD,put,2027-06-17
C270617P00120000,2025-04-07 13:56:32+00:00,120.0,63.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-06-17
