contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
ORCL261218P00090000,2025-05-21 13:30:46+00:00,90.0,3.7,1.89,2.81,0.0,0.0,2.0,28,0.4162656030273437,False,REGULAR,USD,put,2026-12-18
ORCL261218P00095000,2025-05-27 16:56:37+00:00,95.0,4.05,2.33,3.35,0.0,0.0,150.0,189,0.40772076660156253,False,REGULAR,USD,put,2026-12-18
ORCL261218P00100000,2025-06-06 15:09:05+00:00,100.0,3.76,3.7,3.9,-0.33000016,-8.068463,1.0,62,0.3975890319824219,False,REGULAR,USD,put,2026-12-18
ORCL261218P00105000,2025-05-07 18:35:37+00:00,105.0,8.35,4.65,5.0,0.0,0.0,29.0,67,0.40106800109863283,False,REGULAR,USD,put,2026-12-18
ORCL261218P00110000,2025-06-11 18:05:51+00:00,110.0,5.24,4.05,5.35,-0.31000042,-5.5855927,24.0,228,0.382269360961914,False,REGULAR,USD,put,2026-12-18
ORCL261218P00115000,2025-06-10 15:17:51+00:00,115.0,6.41,5.75,6.2,0.0,0.0,2.0,271,0.37494521545410153,False,REGULAR,USD,put,2026-12-18
ORCL261218P00120000,2025-06-09 19:45:49+00:00,120.0,7.3,6.85,7.15,0.0,0.0,17.0,280,0.36795675994873045,False,REGULAR,USD,put,2026-12-18
ORCL261218P00125000,2025-06-11 15:58:47+00:00,125.0,7.94,7.9,8.25,-0.36000013,-4.3373513,1.0,200,0.36215847808837887,False,REGULAR,USD,put,2026-12-18
ORCL261218P00130000,2025-06-11 18:05:51+00:00,130.0,9.21,9.05,9.4,-0.5600004,-5.7318363,15.0,413,0.35547519531249994,False,REGULAR,USD,put,2026-12-18
ORCL261218P00135000,2025-06-11 13:31:58+00:00,135.0,10.9,9.0,10.75,-1.4500008,-11.740896,1.0,75,0.3504398452758788,False,REGULAR,USD,put,2026-12-18
ORCL261218P00140000,2025-06-11 15:42:46+00:00,140.0,12.0,11.65,12.0,-0.3000002,-2.4390259,3.0,385,0.3421391470336914,False,REGULAR,USD,put,2026-12-18
ORCL261218P00145000,2025-06-10 19:47:41+00:00,145.0,13.42,13.3,13.7,-0.4300003,-3.1046953,1.0,60,0.33899586791992187,False,REGULAR,USD,put,2026-12-18
ORCL261218P00150000,2025-06-11 16:57:08+00:00,150.0,13.93,14.65,15.3,-1.8199997,-11.555553,2.0,235,0.3326177578735352,False,REGULAR,USD,put,2026-12-18
ORCL261218P00155000,2025-06-11 17:05:19+00:00,155.0,16.6,15.9,17.15,-3.1999989,-16.161612,1.0,60,0.32804016693115234,False,REGULAR,USD,put,2026-12-18
ORCL261218P00160000,2025-06-09 17:16:27+00:00,160.0,19.0,18.45,19.1,0.0,0.0,1.0,113,0.32306585144042954,False,REGULAR,USD,put,2026-12-18
ORCL261218P00165000,2025-06-09 19:42:54+00:00,165.0,21.42,19.7,21.25,0.0,0.0,100.0,135,0.3189917955017089,False,REGULAR,USD,put,2026-12-18
ORCL261218P00170000,2025-06-11 18:30:02+00:00,170.0,23.08,23.05,23.45,-0.12000084,-0.517245,3.0,73,0.31389541091918943,False,REGULAR,USD,put,2026-12-18
ORCL261218P00175000,2025-06-11 19:22:36+00:00,175.0,25.65,24.35,25.65,-6.789999,-20.930946,6.0,62,0.30724264541625973,False,REGULAR,USD,put,2026-12-18
ORCL261218P00180000,2025-06-06 18:09:47+00:00,180.0,29.78,27.85,30.25,0.0,0.0,2.0,35,0.32698732101440425,True,REGULAR,USD,put,2026-12-18
ORCL261218P00185000,2025-06-06 14:03:56+00:00,185.0,32.89,30.35,31.1,0.0,0.0,5.0,239,0.30152065673828127,True,REGULAR,USD,put,2026-12-18
ORCL261218P00190000,2025-04-02 19:25:03+00:00,190.0,52.55,47.05,49.25,0.0,0.0,2.0,23,0.47458411163330083,True,REGULAR,USD,put,2026-12-18
ORCL261218P00195000,2025-04-01 17:50:51+00:00,195.0,59.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
ORCL261218P00200000,2025-05-16 18:52:03+00:00,200.0,48.1,38.95,41.5,0.0,0.0,1.0,31,0.3070900590515136,True,REGULAR,USD,put,2026-12-18
ORCL261218P00210000,2025-06-10 14:27:51+00:00,210.0,46.75,43.75,48.0,0.0,0.0,1.0,4,0.29874358489990227,True,REGULAR,USD,put,2026-12-18
ORCL261218P00220000,2025-06-10 14:38:09+00:00,220.0,53.5,50.45,53.1,0.0,0.0,2.0,10,0.2663800169372559,True,REGULAR,USD,put,2026-12-18
ORCL261218P00230000,2024-11-22 19:46:23+00:00,230.0,51.65,75.35,77.8,0.0,0.0,6.0,6,0.4715934188842773,True,REGULAR,USD,put,2026-12-18
ORCL261218P00240000,2025-02-18 19:43:37+00:00,240.0,68.05,87.1,90.3,0.0,0.0,3.0,18,0.5076953527832031,True,REGULAR,USD,put,2026-12-18
ORCL261218P00250000,2025-02-18 19:54:25+00:00,250.0,76.1,96.3,100.0,0.0,0.0,,3,0.5250291638183593,True,REGULAR,USD,put,2026-12-18
ORCL270115C00060000,2025-04-28 17:17:00+00:00,60.0,81.8,104.65,108.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ORCL270115C00065000,2025-06-02 17:18:14+00:00,65.0,103.83,113.65,117.05,0.0,0.0,11.0,18,0.6181678808593751,True,REGULAR,USD,call,2027-01-15
ORCL270115C00070000,2025-06-06 18:09:54+00:00,70.0,107.75,109.75,112.25,0.0,0.0,1.0,6,0.604190969848633,True,REGULAR,USD,call,2027-01-15
ORCL270115C00075000,2025-06-06 15:48:13+00:00,75.0,103.06,104.1,108.0,0.0,0.0,3.0,117,0.5668988623046876,True,REGULAR,USD,call,2027-01-15
ORCL270115C00080000,2025-05-14 15:43:15+00:00,80.0,87.95,100.6,104.4,0.0,0.0,1.0,54,0.5790447369384766,True,REGULAR,USD,call,2027-01-15
ORCL270115C00085000,2025-05-29 17:21:13+00:00,85.0,83.8,96.7,99.45,0.0,0.0,1.0,61,0.5594526477050781,True,REGULAR,USD,call,2027-01-15
ORCL270115C00090000,2025-05-29 13:56:00+00:00,90.0,82.15,91.95,95.0,0.0,0.0,5.0,32,0.5350998638916016,True,REGULAR,USD,call,2027-01-15
ORCL270115C00095000,2025-05-13 18:47:36+00:00,95.0,74.43,88.1,90.4,0.0,0.0,1.0,12,0.520939849243164,True,REGULAR,USD,call,2027-01-15
ORCL270115C00100000,2025-06-11 18:05:54+00:00,100.0,85.5,84.7,85.7,2.0,2.3952096,4.0,411,0.5101367346191408,True,REGULAR,USD,call,2027-01-15
ORCL270115C00105000,2025-04-25 13:30:55+00:00,105.0,46.99,61.85,63.55,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ORCL270115C00110000,2025-06-10 19:02:57+00:00,110.0,77.82,75.65,78.0,0.0,0.0,1.0,101,0.5033313827514648,True,REGULAR,USD,call,2027-01-15
ORCL270115C00115000,2025-06-02 15:44:07+00:00,115.0,63.05,71.65,74.05,0.0,0.0,6.0,93,0.4905446453857423,True,REGULAR,USD,call,2027-01-15
ORCL270115C00120000,2025-06-11 18:51:54+00:00,120.0,70.17,68.05,70.25,1.0699997,1.54848,10.0,165,0.47971101348876954,True,REGULAR,USD,call,2027-01-15
ORCL270115C00125000,2025-06-11 13:51:37+00:00,125.0,67.11,65.3,66.55,2.9300003,4.5652857,2.0,134,0.46960979614257814,True,REGULAR,USD,call,2027-01-15
ORCL270115C00130000,2025-06-02 15:21:37+00:00,130.0,52.65,62.15,62.75,0.0,0.0,1.0,344,0.45703667968750006,True,REGULAR,USD,call,2027-01-15
ORCL270115C00135000,2025-06-06 14:13:34+00:00,135.0,60.1,58.75,59.7,3.9199982,6.9775686,5.0,285,0.4549615051269531,True,REGULAR,USD,call,2027-01-15
ORCL270115C00140000,2025-06-10 19:50:46+00:00,140.0,56.25,55.45,57.0,0.0,0.0,1.0,165,0.4562737478637696,True,REGULAR,USD,call,2027-01-15
ORCL270115C00145000,2025-06-09 17:53:29+00:00,145.0,54.47,52.25,53.55,0.0,0.0,1.0,128,0.44551640914916996,True,REGULAR,USD,call,2027-01-15
ORCL270115C00150000,2025-06-11 17:31:51+00:00,150.0,51.0,48.35,50.25,0.5999985,1.1904731,1.0,723,0.4359187268066406,True,REGULAR,USD,call,2027-01-15
ORCL270115C00155000,2025-06-05 18:23:07+00:00,155.0,42.92,46.35,47.65,0.0,0.0,14.0,366,0.4343928631591797,True,REGULAR,USD,call,2027-01-15
ORCL270115C00160000,2025-06-11 14:41:59+00:00,160.0,48.0,43.45,44.4,4.1500015,9.464086,8.0,417,0.42340664489746094,True,REGULAR,USD,call,2027-01-15
ORCL270115C00165000,2025-06-11 16:06:15+00:00,165.0,42.2,40.85,41.8,0.20000076,0.4761923,2.0,184,0.4194699166870117,True,REGULAR,USD,call,2027-01-15
ORCL270115C00170000,2025-06-11 16:27:38+00:00,170.0,39.6,38.35,38.9,1.0499992,2.7237334,1.0,2694,0.41081826980590824,True,REGULAR,USD,call,2027-01-15
ORCL270115C00175000,2025-06-11 18:47:51+00:00,175.0,36.7,35.75,36.7,0.59000015,1.6338968,10.0,307,0.4093534407043457,True,REGULAR,USD,call,2027-01-15
ORCL270115C00180000,2025-06-11 19:19:26+00:00,180.0,33.89,33.2,34.4,0.040000916,0.1181711,63.0,603,0.4055540402221679,False,REGULAR,USD,call,2027-01-15
ORCL270115C00185000,2025-06-09 17:14:59+00:00,185.0,33.05,31.25,32.1,0.0,0.0,1.0,309,0.400671276550293,False,REGULAR,USD,call,2027-01-15
ORCL270115C00190000,2025-06-11 13:36:02+00:00,190.0,30.4,29.2,29.8,1.1499996,3.9316227,20.0,489,0.3947509255981446,False,REGULAR,USD,call,2027-01-15
ORCL270115C00195000,2025-06-09 16:53:07+00:00,195.0,27.5,27.2,27.8,-1.1900005,-4.1477885,7.0,3399,0.3911804046630859,False,REGULAR,USD,call,2027-01-15
ORCL270115C00200000,2025-06-11 19:19:26+00:00,200.0,25.64,25.3,25.9,-0.40999985,-1.5738958,27.0,882,0.38767091827392575,False,REGULAR,USD,call,2027-01-15
ORCL270115C00210000,2025-06-10 19:26:49+00:00,210.0,21.47,21.8,22.45,0.0,0.0,4.0,501,0.38162849822998035,False,REGULAR,USD,call,2027-01-15
ORCL270115C00220000,2025-06-10 19:53:49+00:00,220.0,19.25,18.7,20.3,0.0,0.0,1.0,1417,0.38658755508422843,False,REGULAR,USD,call,2027-01-15
ORCL270115C00230000,2025-06-06 16:41:12+00:00,230.0,17.36,16.1,16.8,1.8400002,11.855671,35.0,588,0.3724122817993164,False,REGULAR,USD,call,2027-01-15
ORCL270115C00240000,2025-06-11 14:19:47+00:00,240.0,14.85,13.8,16.5,0.9200001,6.604451,177.0,989,0.39301144104003904,False,REGULAR,USD,call,2027-01-15
ORCL270115C00250000,2025-06-11 17:42:27+00:00,250.0,12.5,11.9,12.25,0.35000038,2.8806617,41.0,1218,0.36228054718017577,False,REGULAR,USD,call,2027-01-15
ORCL270115C00260000,2025-06-10 19:50:00+00:00,260.0,11.0,10.1,11.75,0.6000004,5.7692347,2.0,158,0.3758607336425781,False,REGULAR,USD,call,2027-01-15
ORCL270115C00270000,2025-06-10 19:59:53+00:00,270.0,9.1,8.65,9.3,0.0,0.0,1.0,126,0.36069364898681633,False,REGULAR,USD,call,2027-01-15
ORCL270115C00280000,2025-06-11 17:01:18+00:00,280.0,7.93,7.4,7.7,-0.01999998,-0.2515721,11.0,430,0.3537967453002929,False,REGULAR,USD,call,2027-01-15
ORCL270115C00290000,2025-06-11 18:41:43+00:00,290.0,6.12,6.4,6.7,-0.3800001,-5.8461556,502.0,2459,0.35346105529785155,False,REGULAR,USD,call,2027-01-15
ORCL270115P00060000,2025-06-10 18:01:29+00:00,60.0,0.9,0.67,1.45,0.0,0.0,2.0,50,0.5261277856445312,False,REGULAR,USD,put,2027-01-15
ORCL270115P00065000,2025-06-11 15:17:52+00:00,65.0,1.0,0.27,1.65,0.29000002,40.845074,4.0,6,0.5040332800292968,False,REGULAR,USD,put,2027-01-15
ORCL270115P00070000,2025-06-04 15:04:57+00:00,70.0,1.53,1.11,1.53,0.0,0.0,2.0,29,0.46252978881835943,False,REGULAR,USD,put,2027-01-15
ORCL270115P00075000,2025-05-01 15:17:31+00:00,75.0,3.0,0.89,2.94,0.0,0.0,1.0,10,0.5040332800292968,False,REGULAR,USD,put,2027-01-15
ORCL270115P00080000,2025-05-29 15:19:31+00:00,80.0,2.0,1.73,2.28,-0.51,-20.318726,1.0,182,0.44165597412109375,False,REGULAR,USD,put,2027-01-15
ORCL270115P00085000,2025-05-30 16:29:00+00:00,85.0,3.15,2.12,5.0,0.0,0.0,1.0,1365,0.5131274273681641,False,REGULAR,USD,put,2027-01-15
ORCL270115P00090000,2025-05-12 15:03:28+00:00,90.0,4.0,2.62,3.15,0.0,0.0,2.0,476,0.41889008850097653,False,REGULAR,USD,put,2027-01-15
ORCL270115P00095000,2025-06-11 15:18:11+00:00,95.0,3.45,2.42,3.5,-0.89999986,-20.689651,1.0,487,0.4028380029296875,False,REGULAR,USD,put,2027-01-15
ORCL270115P00100000,2025-06-09 14:13:16+00:00,100.0,4.15,3.9,4.1,0.0,0.0,25.0,1982,0.3939269592285156,False,REGULAR,USD,put,2027-01-15
ORCL270115P00105000,2025-06-10 18:57:47+00:00,105.0,4.85,4.55,4.8,0.0,0.0,15.0,186,0.38611453735351553,False,REGULAR,USD,put,2027-01-15
ORCL270115P00110000,2025-06-02 14:41:28+00:00,110.0,7.35,4.8,7.35,0.0,0.0,3.0,592,0.41892060577392576,False,REGULAR,USD,put,2027-01-15
ORCL270115P00115000,2025-06-02 18:04:39+00:00,115.0,8.05,6.15,6.45,0.0,0.0,1.0,72,0.37128314270019536,False,REGULAR,USD,put,2027-01-15
ORCL270115P00120000,2025-06-09 14:40:27+00:00,120.0,7.51,7.1,7.65,0.0,0.0,5.0,805,0.3689638299560547,False,REGULAR,USD,put,2027-01-15
ORCL270115P00125000,2025-06-11 15:30:49+00:00,125.0,8.36,8.25,8.6,-0.28999996,-3.3526008,6.0,332,0.359808648071289,False,REGULAR,USD,put,2027-01-15
ORCL270115P00130000,2025-06-11 16:48:54+00:00,130.0,9.42,9.45,9.75,-0.6499996,-6.4548125,10.0,1635,0.3528201925659179,False,REGULAR,USD,put,2027-01-15
ORCL270115P00135000,2025-05-30 17:37:11+00:00,135.0,14.25,10.7,10.95,0.0,0.0,1.0,281,0.34512983978271483,False,REGULAR,USD,put,2027-01-15
ORCL270115P00140000,2025-06-11 19:07:36+00:00,140.0,12.28,12.05,12.5,-0.72000027,-5.538464,1.0,1144,0.3413151806640625,False,REGULAR,USD,put,2027-01-15
ORCL270115P00145000,2025-05-13 14:37:45+00:00,145.0,18.55,13.4,14.05,0.0,0.0,1.0,221,0.3357305197143554,False,REGULAR,USD,put,2027-01-15
ORCL270115P00150000,2025-06-09 15:04:55+00:00,150.0,15.78,15.35,15.75,0.0,0.0,5.0,780,0.3306036178588867,False,REGULAR,USD,put,2027-01-15
ORCL270115P00155000,2025-06-04 17:26:14+00:00,155.0,20.26,17.15,17.65,0.0,0.0,2.0,163,0.32651430328369135,False,REGULAR,USD,put,2027-01-15
ORCL270115P00160000,2025-06-09 17:23:51+00:00,160.0,19.2,19.15,19.55,-0.20999908,-1.0819118,2.0,508,0.32080757324218745,False,REGULAR,USD,put,2027-01-15
ORCL270115P00165000,2025-06-09 19:13:49+00:00,165.0,21.56,20.7,21.6,0.0,0.0,1.0,311,0.31546705047607415,False,REGULAR,USD,put,2027-01-15
ORCL270115P00170000,2025-06-11 16:20:41+00:00,170.0,23.1,23.35,23.8,-1.0900002,-4.505995,5.0,236,0.3103859245300293,False,REGULAR,USD,put,2027-01-15
ORCL270115P00175000,2025-06-11 17:24:14+00:00,175.0,25.5,25.8,26.15,-4.0,-13.559322,17.0,202,0.3055489367675781,False,REGULAR,USD,put,2027-01-15
ORCL270115P00180000,2025-05-19 18:58:24+00:00,180.0,35.8,27.8,28.65,0.0,0.0,6.0,563,0.3009103112792969,True,REGULAR,USD,put,2027-01-15
ORCL270115P00185000,2025-06-02 18:49:17+00:00,185.0,36.2,30.8,31.3,0.0,0.0,1.0,203,0.29647004806518557,True,REGULAR,USD,put,2027-01-15
ORCL270115P00190000,2025-06-06 17:52:18+00:00,190.0,35.75,33.45,34.0,0.0,0.0,2.0,25,0.2910837493896483,True,REGULAR,USD,put,2027-01-15
ORCL270115P00195000,2025-06-09 14:23:29+00:00,195.0,36.55,36.35,37.0,0.0,0.0,1.0,16,0.2876047802734374,True,REGULAR,USD,put,2027-01-15
ORCL270115P00200000,2025-04-29 15:57:57+00:00,200.0,64.0,47.4,48.4,0.0,0.0,1.0,89,0.377386597290039,True,REGULAR,USD,put,2027-01-15
ORCL270115P00210000,2025-05-27 19:55:13+00:00,210.0,55.85,43.85,46.5,0.0,0.0,5.0,27,0.27387200744628903,True,REGULAR,USD,put,2027-01-15
ORCL270115P00220000,2025-06-09 18:27:09+00:00,220.0,52.5,52.3,53.4,0.0,0.0,3.0,41,0.2637402728271484,True,REGULAR,USD,put,2027-01-15
ORCL270115P00230000,2025-05-28 19:27:05+00:00,230.0,70.3,59.7,60.65,0.0,0.0,5.0,5,0.25144181182861325,True,REGULAR,USD,put,2027-01-15
ORCL270115P00250000,2025-04-07 13:44:46+00:00,250.0,130.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
ORCL270115P00260000,2024-12-18 20:49:38+00:00,260.0,94.34,102.25,105.4,0.0,0.0,1.0,0,0.5019886227416993,True,REGULAR,USD,put,2027-01-15
ORCL270115P00280000,2024-12-03 20:45:38+00:00,280.0,98.21,121.65,126.0,0.0,0.0,,0,0.5222215747070311,True,REGULAR,USD,put,2027-01-15
ORCL270115P00290000,2025-06-09 14:16:37+00:00,290.0,112.85,111.3,114.8,0.0,0.0,1.0,1,0.23786162536621092,True,REGULAR,USD,put,2027-01-15
ORCL270617C00070000,2025-06-11 17:38:39+00:00,70.0,113.0,110.05,113.65,1.0,0.89285713,3.0,1,0.566959896850586,True,REGULAR,USD,call,2027-06-17
ORCL270617C00075000,2025-05-29 18:44:49+00:00,75.0,93.65,106.1,108.75,0.0,0.0,,1,0.5481612567138674,True,REGULAR,USD,call,2027-06-17
ORCL270617C00080000,2025-06-03 13:31:13+00:00,80.0,94.0,102.0,105.3,0.0,0.0,,6,0.5471847039794924,True,REGULAR,USD,call,2027-06-17
ORCL270617C00085000,2025-04-28 15:53:31+00:00,85.0,63.72,85.8,88.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
ORCL270617C00090000,2025-06-10 16:07:09+00:00,90.0,94.15,93.75,96.5,0.0,0.0,1.0,7,0.5151110501098632,True,REGULAR,USD,call,2027-06-17
ORCL270617C00095000,2025-06-10 19:46:55+00:00,95.0,91.0,89.75,92.5,0.0,0.0,1.0,6,0.5043384527587891,True,REGULAR,USD,call,2027-06-17
ORCL270617C00100000,2025-06-04 19:43:20+00:00,100.0,79.47,85.25,88.55,0.0,0.0,5.0,16,0.5202989865112304,True,REGULAR,USD,call,2027-06-17
ORCL270617C00105000,2025-04-25 13:30:55+00:00,105.0,49.44,63.85,66.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
ORCL270617C00110000,2025-06-04 14:39:56+00:00,110.0,73.39,77.95,81.1,0.0,0.0,5.0,6,0.5011646563720704,True,REGULAR,USD,call,2027-06-17
ORCL270617C00115000,2025-06-06 15:01:29+00:00,115.0,73.27,75.6,77.25,0.0,0.0,5.0,2,0.488408436279297,True,REGULAR,USD,call,2027-06-17
ORCL270617C00120000,2025-06-02 18:15:05+00:00,120.0,64.0,71.95,73.8,0.0,0.0,2.0,25,0.4812368771362304,True,REGULAR,USD,call,2027-06-17
ORCL270617C00125000,2025-05-27 14:54:13+00:00,125.0,57.05,68.5,71.05,0.0,0.0,1.0,4,0.48312894805908213,True,REGULAR,USD,call,2027-06-17
ORCL270617C00130000,2025-06-06 17:28:13+00:00,130.0,63.15,65.35,67.2,0.0,0.0,2.0,28,0.4682365188598633,True,REGULAR,USD,call,2027-06-17
ORCL270617C00135000,2025-06-09 14:49:20+00:00,135.0,64.36,62.05,64.2,0.0,0.0,1.0,26,0.46426927337646484,True,REGULAR,USD,call,2027-06-17
ORCL270617C00140000,2025-06-11 16:45:17+00:00,140.0,61.16,59.05,61.6,2.25,3.8193855,2.0,15,0.4642387561035156,True,REGULAR,USD,call,2027-06-17
ORCL270617C00145000,2025-06-03 19:54:05+00:00,145.0,51.25,54.05,57.85,0.0,0.0,2.0,12,0.4489038264465332,True,REGULAR,USD,call,2027-06-17
ORCL270617C00150000,2025-06-11 18:12:48+00:00,150.0,53.62,53.25,54.5,1.7199974,3.3140604,4.0,15,0.43802441864013675,True,REGULAR,USD,call,2027-06-17
ORCL270617C00155000,2025-06-04 19:49:17+00:00,155.0,44.73,50.2,52.45,0.0,0.0,1.0,6,0.4414423532104492,True,REGULAR,USD,call,2027-06-17
ORCL270617C00160000,2025-06-09 15:31:54+00:00,160.0,50.05,47.15,49.6,0.0,0.0,1.0,116,0.4346217427062989,True,REGULAR,USD,call,2027-06-17
ORCL270617C00165000,2025-06-09 18:39:01+00:00,165.0,46.55,44.4,47.0,0.0,0.0,2.0,26,0.4297542376708985,True,REGULAR,USD,call,2027-06-17
ORCL270617C00170000,2025-06-10 17:05:00+00:00,170.0,43.19,42.75,44.05,0.0,0.0,9.0,14,0.42032440032958984,True,REGULAR,USD,call,2027-06-17
ORCL270617C00175000,2025-06-11 17:14:50+00:00,175.0,42.3,39.9,41.7,1.3499985,3.2966995,31.0,59,0.41652499984741204,True,REGULAR,USD,call,2027-06-17
ORCL270617C00180000,2025-06-11 14:00:48+00:00,180.0,40.0,38.2,39.3,1.3199997,3.4126155,3.0,57,0.41136758071899415,False,REGULAR,USD,call,2027-06-17
ORCL270617C00185000,2025-06-05 18:17:03+00:00,185.0,37.53,35.95,37.5,4.9799995,15.299538,1.0,48,0.41156594299316407,False,REGULAR,USD,call,2027-06-17
ORCL270617C00190000,2025-06-10 17:05:23+00:00,190.0,33.85,33.25,35.2,0.0,0.0,4.0,13,0.4057981784057617,False,REGULAR,USD,call,2027-06-17
ORCL270617C00195000,2025-06-06 17:28:13+00:00,195.0,30.55,31.85,33.25,0.0,0.0,2.0,3,0.4028227442932129,False,REGULAR,USD,call,2027-06-17
ORCL270617C00200000,2025-06-11 16:05:43+00:00,200.0,30.5,30.0,30.9,0.59000015,1.972585,52.0,206,0.3950560983276368,False,REGULAR,USD,call,2027-06-17
ORCL270617C00210000,2025-06-09 18:45:42+00:00,210.0,27.65,26.55,27.95,0.0,0.0,65.0,116,0.39481196014404296,False,REGULAR,USD,call,2027-06-17
ORCL270617C00220000,2025-06-11 16:12:46+00:00,220.0,24.4,23.3,24.5,2.5900002,11.875287,6.0,9,0.3866485896301269,False,REGULAR,USD,call,2027-06-17
ORCL270617C00230000,2025-06-09 18:45:42+00:00,230.0,21.4,20.55,21.55,0.0,0.0,17.0,53,0.3807434973144531,False,REGULAR,USD,call,2027-06-17
ORCL270617C00240000,2025-06-10 14:18:24+00:00,240.0,18.17,17.95,18.8,0.0,0.0,3.0,103,0.3741822836303711,False,REGULAR,USD,call,2027-06-17
ORCL270617P00075000,2025-05-12 13:49:39+00:00,75.0,3.1,1.27,3.3,0.0,0.0,111.0,111,0.4626518579101563,False,REGULAR,USD,put,2027-06-17
ORCL270617P00080000,2025-05-27 18:11:13+00:00,80.0,3.5,0.5,3.2,0.0,0.0,1.0,3,0.42896078857421877,False,REGULAR,USD,put,2027-06-17
ORCL270617P00085000,2025-05-29 15:33:31+00:00,85.0,4.1,3.0,4.0,0.0,0.0,29.0,29,0.42694664855957043,False,REGULAR,USD,put,2027-06-17
ORCL270617P00090000,2025-05-29 14:02:17+00:00,90.0,4.65,2.47,4.25,0.0,0.0,9.0,234,0.40650007568359375,False,REGULAR,USD,put,2027-06-17
ORCL270617P00095000,2025-06-02 14:16:23+00:00,95.0,5.84,3.9,5.95,0.0,0.0,2.0,45,0.42340664489746094,False,REGULAR,USD,put,2027-06-17
ORCL270617P00100000,2025-06-10 13:45:45+00:00,100.0,5.55,5.25,5.45,0.0,0.0,2.0,44,0.38425298370361327,False,REGULAR,USD,put,2027-06-17
ORCL270617P00105000,2025-06-06 18:21:05+00:00,105.0,6.5,5.65,7.0,0.0,0.0,26.0,64,0.3921569573974609,False,REGULAR,USD,put,2027-06-17
ORCL270617P00110000,2025-05-15 13:32:17+00:00,110.0,9.0,5.9,7.45,0.0,0.0,,1,0.3748841809082031,False,REGULAR,USD,put,2027-06-17
ORCL270617P00115000,2025-06-02 19:19:58+00:00,115.0,9.9,7.85,8.3,0.0,0.0,2.0,17,0.36496606719970703,False,REGULAR,USD,put,2027-06-17
ORCL270617P00120000,2025-06-11 18:15:53+00:00,120.0,9.2,9.1,9.6,-0.8000002,-8.000002,1.0,6,0.3617007189941406,False,REGULAR,USD,put,2027-06-17
ORCL270617P00125000,2025-06-11 13:36:02+00:00,125.0,10.71,10.25,11.7,-1.1700001,-9.848485,5.0,151,0.36902486450195315,False,REGULAR,USD,put,2027-06-17
ORCL270617P00130000,2025-06-09 15:41:22+00:00,130.0,12.0,11.55,12.6,0.0,0.0,1.0,13,0.3561160580444336,False,REGULAR,USD,put,2027-06-17
ORCL270617P00135000,2025-05-21 14:42:22+00:00,135.0,17.3,13.0,14.0,0.0,0.0,1.0,9,0.34955484436035156,False,REGULAR,USD,put,2027-06-17
ORCL270617P00140000,2025-06-10 16:27:14+00:00,140.0,15.21,14.4,15.5,0.0,0.0,1.0,72,0.34314621704101556,False,REGULAR,USD,put,2027-06-17
ORCL270617P00145000,2025-04-28 14:44:20+00:00,145.0,29.05,20.15,21.1,0.0,0.0,,1,0.3859314337158203,False,REGULAR,USD,put,2027-06-17
ORCL270617P00150000,2025-06-11 18:07:28+00:00,150.0,18.1,18.05,18.6,-0.5299988,-2.8448675,3.0,90,0.3282232705688476,False,REGULAR,USD,put,2027-06-17
ORCL270617P00155000,2025-06-03 14:12:20+00:00,155.0,23.75,18.35,20.65,0.0,0.0,8.0,11,0.3249579223632812,False,REGULAR,USD,put,2027-06-17
ORCL270617P00160000,2025-05-30 19:09:57+00:00,160.0,26.3,21.45,23.25,0.0,0.0,3.0,15,0.32642275146484373,False,REGULAR,USD,put,2027-06-17
ORCL270617P00165000,2025-06-09 19:42:54+00:00,165.0,24.44,23.6,25.05,0.0,0.0,100.0,102,0.3178016218566894,False,REGULAR,USD,put,2027-06-17
ORCL270617P00170000,2025-06-10 18:27:12+00:00,170.0,27.0,26.3,27.15,0.0,0.0,1.0,2,0.3113472186279296,False,REGULAR,USD,put,2027-06-17
ORCL270617P00175000,2025-06-11 15:44:09+00:00,175.0,28.13,28.8,29.45,-1.4200001,-4.8054147,19.0,2,0.30585410949707037,False,REGULAR,USD,put,2027-06-17
ORCL270617P00190000,2025-06-04 19:17:51+00:00,190.0,41.08,36.5,37.6,0.0,0.0,150.0,160,0.29514254669189455,True,REGULAR,USD,put,2027-06-17
ORCL270617P00195000,2025-06-06 17:37:13+00:00,195.0,41.35,38.8,40.75,0.0,0.0,16.0,8,0.29360142440795894,True,REGULAR,USD,put,2027-06-17
ORCL270617P00200000,2025-05-02 16:43:59+00:00,200.0,57.5,47.95,48.8,0.0,0.0,1.0,0,0.3399876792907715,True,REGULAR,USD,put,2027-06-17
