contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
NFLX260116C02390000,2025-06-09 14:06:59+00:00,2390.0,2.36,1.4,2.35,0.0,0.0,2.0,23,0.3899902310180664,False,REGULAR,USD,call,2026-01-16
NFLX260116C02400000,2025-06-11 14:39:46+00:00,2400.0,1.97,1.78,2.53,0.060000062,3.1413646,2.0,2,0.3959410992431641,False,REGULAR,USD,call,2026-01-16
NFLX260116C02410000,2025-06-11 14:39:46+00:00,2410.0,1.89,1.5,2.11,-0.00999999,-0.5263153,1.0,3,0.38828126373291016,False,REGULAR,USD,call,2026-01-16
NFLX260116C02430000,2025-06-10 14:53:22+00:00,2430.0,1.73,1.49,2.46,0.0,0.0,1.0,0,0.4003355865478516,False,REGULAR,USD,call,2026-01-16
NFLX260116C02440000,2025-06-10 14:53:22+00:00,2440.0,1.54,1.26,2.32,0.0,0.0,1.0,0,0.3991148956298829,False,REGULAR,USD,call,2026-01-16
NFLX260116C02450000,2025-06-09 14:56:37+00:00,2450.0,2.0,1.2,2.46,0.0,0.0,10.0,10,0.4042417974853516,False,REGULAR,USD,call,2026-01-16
NFLX260116C02460000,2025-06-10 13:40:27+00:00,2460.0,1.7,1.29,1.96,0.0,0.0,1.0,2,0.394110062866211,False,REGULAR,USD,call,2026-01-16
NFLX260116C02480000,2025-06-11 14:07:54+00:00,2480.0,1.4,1.17,1.9,0.25,21.73913,2.0,348,0.39624627197265627,False,REGULAR,USD,call,2026-01-16
NFLX260116P00010000,2025-06-06 17:09:35+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,2366,1.71875140625,False,REGULAR,USD,put,2026-01-16
NFLX260116P00020000,2025-06-11 14:50:05+00:00,20.0,0.04,0.0,0.05,-0.030000001,-42.857143,1.0,189,1.625001875,False,REGULAR,USD,put,2026-01-16
NFLX260116P00040000,2025-03-10 17:59:11+00:00,40.0,0.28,0.0,3.25,0.0,0.0,1.0,3,2.064946243896484,False,REGULAR,USD,put,2026-01-16
NFLX260116P00050000,2025-03-31 19:21:27+00:00,50.0,0.18,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,put,2026-01-16
NFLX260116P00060000,2025-06-04 18:05:48+00:00,60.0,0.01,0.0,0.03,0.0,0.0,5.0,2033,1.125004375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00070000,2025-05-16 18:05:37+00:00,70.0,0.03,0.01,0.2,0.0,0.0,1.0,1669,1.236331943359375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00080000,2025-05-23 13:31:18+00:00,80.0,0.28,0.0,0.3,0.0,0.0,20.0,1406,1.2148476757812499,False,REGULAR,USD,put,2026-01-16
NFLX260116P00090000,2025-06-04 15:46:25+00:00,90.0,0.15,0.0,0.41,0.0,0.0,49.0,680,1.1943399658203124,False,REGULAR,USD,put,2026-01-16
NFLX260116P00100000,2025-06-05 19:22:49+00:00,100.0,0.06,0.01,0.48,0.0,0.0,30.0,767,1.1640666796875,False,REGULAR,USD,put,2026-01-16
NFLX260116P00110000,2025-03-05 20:37:56+00:00,110.0,0.2,0.01,2.7,0.0,0.0,100.0,668,1.361331318359375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00120000,2025-05-07 18:10:20+00:00,120.0,0.61,0.0,0.64,0.0,0.0,1.0,55,1.1054732226562503,False,REGULAR,USD,put,2026-01-16
NFLX260116P00130000,2025-05-22 17:48:34+00:00,130.0,0.11,0.0,0.23,0.0,0.0,10.0,150,0.96679720703125,False,REGULAR,USD,put,2026-01-16
NFLX260116P00140000,2025-05-07 18:10:20+00:00,140.0,0.66,0.0,0.69,0.0,0.0,2.0,99,1.0380907470703127,False,REGULAR,USD,put,2026-01-16
NFLX260116P00150000,2025-05-28 13:37:13+00:00,150.0,0.17,0.0,0.74,0.0,0.0,147.0,159,1.01172369140625,False,REGULAR,USD,put,2026-01-16
NFLX260116P00160000,2025-04-24 17:52:55+00:00,160.0,0.63,0.0,4.4,0.0,0.0,5.0,155,1.22107323059082,False,REGULAR,USD,put,2026-01-16
NFLX260116P00170000,2025-05-08 14:34:40+00:00,170.0,0.23,0.0,0.74,0.0,0.0,1.0,99,0.9501958105468749,False,REGULAR,USD,put,2026-01-16
NFLX260116P00180000,2025-05-13 14:37:13+00:00,180.0,0.2,0.0,0.86,0.0,0.0,1.0,249,0.937500625,False,REGULAR,USD,put,2026-01-16
NFLX260116P00185000,2025-06-03 18:52:30+00:00,185.0,0.2,0.0,1.05,0.0,0.0,10.0,92,0.9443364941406249,False,REGULAR,USD,put,2026-01-16
NFLX260116P00190000,2025-05-13 19:27:22+00:00,190.0,0.15,0.0,0.75,0.0,0.0,1.0,450,0.8974619628906249,False,REGULAR,USD,put,2026-01-16
NFLX260116P00195000,2025-05-05 16:22:43+00:00,195.0,0.31,0.0,0.85,0.0,0.0,10.0,0,0.8969736865234373,False,REGULAR,USD,put,2026-01-16
NFLX260116P00200000,2025-06-09 13:42:09+00:00,200.0,0.25,0.05,0.43,0.0,0.0,1.0,350,0.8344743115234373,False,REGULAR,USD,put,2026-01-16
NFLX260116P00210000,2025-04-16 19:41:50+00:00,210.0,0.6,0.1,0.67,0.0,0.0,23.0,69,0.851563984375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00220000,2025-05-15 18:13:59+00:00,220.0,0.33,0.0,1.02,0.0,0.0,3.0,443,0.8544936425781251,False,REGULAR,USD,put,2026-01-16
NFLX260116P00230000,2025-04-16 19:41:09+00:00,230.0,0.48,0.0,0.72,0.0,0.0,2.0,29,0.8022480712890624,False,REGULAR,USD,put,2026-01-16
NFLX260116P00240000,2025-06-03 18:53:11+00:00,240.0,0.33,0.05,1.09,0.0,0.0,10.0,122,0.8217791259765624,False,REGULAR,USD,put,2026-01-16
NFLX260116P00250000,2025-06-02 14:17:42+00:00,250.0,0.34,0.21,0.41,0.0,0.0,1.0,252,0.7509790527343749,False,REGULAR,USD,put,2026-01-16
NFLX260116P00260000,2025-06-03 18:52:53+00:00,260.0,0.3,0.0,1.19,0.0,0.0,14.0,59,0.7856466748046875,False,REGULAR,USD,put,2026-01-16
NFLX260116P00270000,2025-06-03 13:47:48+00:00,270.0,0.69,0.0,1.21,0.0,0.0,1.0,50,0.7680687255859376,False,REGULAR,USD,put,2026-01-16
NFLX260116P00280000,2025-06-09 19:05:20+00:00,280.0,0.31,0.0,1.07,0.0,0.0,6.0,365,0.7397486962890624,False,REGULAR,USD,put,2026-01-16
NFLX260116P00290000,2025-06-09 19:05:23+00:00,290.0,0.32,0.0,1.25,0.0,0.0,8.0,56,0.735354208984375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00300000,2025-06-10 18:04:10+00:00,300.0,0.41,0.45,0.67,0.0,0.0,15.0,602,0.7094755615234375,False,REGULAR,USD,put,2026-01-16
NFLX260116P00310000,2025-06-09 19:02:16+00:00,310.0,0.38,0.03,1.33,0.0,0.0,2.0,70,0.7087431469726562,False,REGULAR,USD,put,2026-01-16
NFLX260116P00320000,2025-06-09 19:05:23+00:00,320.0,0.39,0.09,1.34,0.0,0.0,12.0,153,0.6970245141601563,False,REGULAR,USD,put,2026-01-16
NFLX260116P00330000,2025-06-05 15:34:24+00:00,330.0,0.5,0.4,1.21,0.0,0.0,1.0,96,0.6911651977539064,False,REGULAR,USD,put,2026-01-16
NFLX260116P00340000,2025-06-11 18:19:25+00:00,340.0,0.68,0.49,1.22,0.07999998,13.333329,1.0,96,0.6807893249511721,False,REGULAR,USD,put,2026-01-16
NFLX260116P00350000,2025-06-10 17:17:17+00:00,350.0,0.65,0.65,0.97,0.0,0.0,3.0,509,0.6616244775390626,False,REGULAR,USD,put,2026-01-16
NFLX260116P00360000,2025-06-11 18:19:25+00:00,360.0,0.59,0.39,1.29,0.01999998,3.5087686,1.0,170,0.6501499829101562,False,REGULAR,USD,put,2026-01-16
NFLX260116P00370000,2025-05-15 13:32:28+00:00,370.0,1.19,0.25,1.46,0.0,0.0,40.0,214,0.6374547973632813,False,REGULAR,USD,put,2026-01-16
NFLX260116P00380000,2025-05-15 19:11:57+00:00,380.0,1.17,0.25,1.61,0.0,0.0,1.0,174,0.6302527209472657,False,REGULAR,USD,put,2026-01-16
NFLX260116P00390000,2025-05-29 15:41:10+00:00,390.0,0.99,0.44,1.4,0.0,0.0,61.0,1110,0.6159706372070313,False,REGULAR,USD,put,2026-01-16
NFLX260116P00400000,2025-06-05 15:34:55+00:00,400.0,0.77,0.56,1.29,0.0,0.0,100.0,1103,0.6033975207519533,False,REGULAR,USD,put,2026-01-16
NFLX260116P00410000,2025-05-02 14:11:40+00:00,410.0,1.95,0.6,1.57,0.0,0.0,1.0,128,0.6026651062011721,False,REGULAR,USD,put,2026-01-16
NFLX260116P00420000,2025-05-23 19:44:11+00:00,420.0,1.52,0.7,1.64,0.0,0.0,1.0,222,0.5958292370605469,False,REGULAR,USD,put,2026-01-16
NFLX260116P00430000,2025-05-28 16:30:59+00:00,430.0,1.5,0.66,1.63,0.0,0.0,10.0,113,0.5817912915039063,False,REGULAR,USD,put,2026-01-16
NFLX260116P00440000,2025-06-03 18:53:49+00:00,440.0,1.31,0.77,1.51,0.0,0.0,10.0,189,0.569340244140625,False,REGULAR,USD,put,2026-01-16
NFLX260116P00450000,2025-06-10 19:12:14+00:00,450.0,1.28,0.86,1.63,0.0,0.0,10.0,254,0.5639692041015626,False,REGULAR,USD,put,2026-01-16
NFLX260116P00460000,2025-06-10 19:40:32+00:00,460.0,1.6,1.23,1.79,0.0,0.0,1.0,500,0.5667767932128907,False,REGULAR,USD,put,2026-01-16
NFLX260116P00470000,2025-05-07 19:42:45+00:00,470.0,3.4,0.74,2.16,0.0,0.0,12.0,234,0.5520064331054688,False,REGULAR,USD,put,2026-01-16
NFLX260116P00480000,2025-04-22 14:44:45+00:00,480.0,5.54,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD,put,2026-01-16
NFLX260116P00490000,2025-05-05 18:07:49+00:00,490.0,3.9,1.43,2.8,0.0,0.0,5.0,183,0.5587202331542969,False,REGULAR,USD,put,2026-01-16
NFLX260116P00500000,2025-06-11 13:40:17+00:00,500.0,1.68,1.8,2.16,-0.22000003,-11.57895,1.0,1353,0.5419967675781252,False,REGULAR,USD,put,2026-01-16
NFLX260116P00510000,2025-06-09 15:31:20+00:00,510.0,2.16,1.62,2.34,0.0,0.0,1.0,464,0.530827445678711,False,REGULAR,USD,put,2026-01-16
NFLX260116P00520000,2025-06-09 15:31:20+00:00,520.0,2.17,1.62,2.73,0.0,0.0,1.0,290,0.5272264074707032,False,REGULAR,USD,put,2026-01-16
NFLX260116P00530000,2025-06-09 18:52:49+00:00,530.0,2.27,2.05,3.15,0.0,0.0,2.0,146,0.5306443420410156,False,REGULAR,USD,put,2026-01-16
NFLX260116P00540000,2025-06-05 15:36:48+00:00,540.0,2.3,1.83,3.15,0.0,0.0,3.0,319,0.5163012237548827,False,REGULAR,USD,put,2026-01-16
NFLX260116P00550000,2025-06-02 16:38:50+00:00,550.0,3.03,2.33,3.35,0.0,0.0,2.0,971,0.5162401892089843,False,REGULAR,USD,put,2026-01-16
NFLX260116P00560000,2025-06-05 14:03:43+00:00,560.0,2.6,2.54,3.35,0.0,0.0,2.0,229,0.5085498364257812,False,REGULAR,USD,put,2026-01-16
NFLX260116P00570000,2025-05-21 17:28:48+00:00,570.0,4.1,2.6,3.35,0.0,0.0,2.0,243,0.5087024227905274,False,REGULAR,USD,put,2026-01-16
NFLX260116P00580000,2025-06-10 15:25:38+00:00,580.0,3.15,2.95,3.55,-0.3499999,-9.999998,1.0,398,0.503056727294922,False,REGULAR,USD,put,2026-01-16
NFLX260116P00590000,2025-06-10 18:50:06+00:00,590.0,3.61,2.84,4.0,0.0,0.0,2.0,325,0.5028736236572267,False,REGULAR,USD,put,2026-01-16
NFLX260116P00600000,2025-06-11 14:06:44+00:00,600.0,3.8,3.35,4.0,-0.049999952,-1.2987001,6.0,534,0.492467233581543,False,REGULAR,USD,put,2026-01-16
NFLX260116P00610000,2025-06-09 19:42:24+00:00,610.0,4.0,3.2,4.3,0.0,0.0,2.0,242,0.488408436279297,False,REGULAR,USD,put,2026-01-16
NFLX260116P00620000,2025-06-05 19:43:11+00:00,620.0,4.5,3.8,4.55,0.0,0.0,1.0,340,0.48312894805908213,False,REGULAR,USD,put,2026-01-16
NFLX260116P00630000,2025-06-04 19:55:54+00:00,630.0,4.7,4.05,5.3,0.0,0.0,2.0,146,0.4865468826293946,False,REGULAR,USD,put,2026-01-16
NFLX260116P00640000,2025-06-09 18:50:19+00:00,640.0,4.95,4.45,5.45,0.0,0.0,2.0,276,0.4788870471191406,False,REGULAR,USD,put,2026-01-16
NFLX260116P00650000,2025-06-09 19:49:50+00:00,650.0,5.2,4.95,6.0,0.0,0.0,4.0,364,0.4776053216552735,False,REGULAR,USD,put,2026-01-16
NFLX260116P00660000,2025-06-09 13:36:00+00:00,660.0,5.4,5.1,6.1,0.0,0.0,1.0,182,0.46902996795654295,False,REGULAR,USD,put,2026-01-16
NFLX260116P00670000,2025-05-29 18:45:48+00:00,670.0,7.55,5.35,6.7,0.0,0.0,2.0,428,0.46774824249267577,False,REGULAR,USD,put,2026-01-16
NFLX260116P00680000,2025-05-29 18:58:45+00:00,680.0,8.0,5.7,7.05,0.0,0.0,5.0,148,0.4625603060913086,False,REGULAR,USD,put,2026-01-16
NFLX260116P00690000,2025-06-09 17:20:53+00:00,690.0,6.52,6.15,7.35,0.0,0.0,1.0,110,0.4565789205932618,False,REGULAR,USD,put,2026-01-16
NFLX260116P00700000,2025-06-09 19:49:41+00:00,700.0,7.15,6.4,7.8,0.0,0.0,5.0,793,0.45236753692626963,False,REGULAR,USD,put,2026-01-16
NFLX260116P00710000,2025-06-04 15:11:07+00:00,710.0,7.72,7.4,8.3,0.0,0.0,1.0,167,0.4485223605346679,False,REGULAR,USD,put,2026-01-16
NFLX260116P00720000,2025-06-11 16:54:41+00:00,720.0,8.01,7.6,8.55,-0.59000015,-6.8604665,5.0,237,0.44157968093872074,False,REGULAR,USD,put,2026-01-16
NFLX260116P00730000,2025-06-09 17:21:30+00:00,730.0,8.49,8.4,9.65,0.0,0.0,1.0,118,0.4437769245910644,False,REGULAR,USD,put,2026-01-16
NFLX260116P00740000,2025-06-10 18:36:44+00:00,740.0,10.01,8.55,9.7,0.0,0.0,2.0,169,0.43446915634155275,False,REGULAR,USD,put,2026-01-16
NFLX260116P00750000,2025-06-11 15:13:17+00:00,750.0,10.0,9.85,10.3,-1.0500002,-9.502264,15.0,952,0.43076130767822274,False,REGULAR,USD,put,2026-01-16
NFLX260116P00760000,2025-05-29 18:32:12+00:00,760.0,13.75,10.5,11.1,0.0,0.0,43.0,215,0.42865561584472656,False,REGULAR,USD,put,2026-01-16
NFLX260116P00770000,2025-06-04 16:21:06+00:00,770.0,11.15,10.9,11.8,0.0,0.0,1.0,334,0.4252529399108887,False,REGULAR,USD,put,2026-01-16
NFLX260116P00780000,2025-06-09 15:31:26+00:00,780.0,11.85,11.1,12.8,0.0,0.0,3.0,58,0.42412380081176754,False,REGULAR,USD,put,2026-01-16
NFLX260116P00790000,2025-06-10 15:55:56+00:00,790.0,14.25,12.55,13.4,0.0,0.0,1.0,114,0.41927155441284175,False,REGULAR,USD,put,2026-01-16
NFLX260116P00800000,2025-06-11 17:44:33+00:00,800.0,13.45,13.6,14.0,-1.0500002,-7.24138,2.0,768,0.41426672164916994,False,REGULAR,USD,put,2026-01-16
NFLX260116P00810000,2025-06-11 18:03:04+00:00,810.0,14.45,14.5,14.95,-4.2,-22.520105,8.0,50,0.41173378799438476,False,REGULAR,USD,put,2026-01-16
NFLX260116P00820000,2025-06-05 18:08:15+00:00,820.0,14.7,14.25,15.9,0.0,0.0,1.0,246,0.4088651643371582,False,REGULAR,USD,put,2026-01-16
NFLX260116P00830000,2025-06-11 18:27:14+00:00,830.0,16.45,16.4,16.85,0.17000008,1.0442265,6.0,142,0.4056837386322021,False,REGULAR,USD,put,2026-01-16
NFLX260116P00840000,2025-06-10 18:06:09+00:00,840.0,19.73,17.05,17.95,0.0,0.0,1.0,397,0.40320421020507813,False,REGULAR,USD,put,2026-01-16
NFLX260116P00850000,2025-06-10 19:34:01+00:00,850.0,18.5,18.5,18.95,-1.3999996,-7.0351744,8.0,462,0.3997557583618164,False,REGULAR,USD,put,2026-01-16
NFLX260116P00860000,2025-06-11 17:56:03+00:00,860.0,19.55,19.6,20.1,0.75,3.9893618,8.0,135,0.39696342788696287,False,REGULAR,USD,put,2026-01-16
NFLX260116P00870000,2025-06-05 14:37:11+00:00,870.0,18.63,20.5,21.4,0.0,0.0,2.0,246,0.39473566696167,False,REGULAR,USD,put,2026-01-16
NFLX260116P00880000,2025-06-10 17:34:35+00:00,880.0,25.68,21.9,22.75,0.0,0.0,2.0,574,0.39244687149047847,False,REGULAR,USD,put,2026-01-16
NFLX260116P00890000,2025-06-04 16:06:23+00:00,890.0,22.95,23.25,24.2,0.0,0.0,1.0,151,0.390356438293457,False,REGULAR,USD,put,2026-01-16
NFLX260116P00900000,2025-06-11 18:21:12+00:00,900.0,24.88,24.95,25.75,-3.2700005,-11.6163435,2.0,1388,0.3884262207794189,False,REGULAR,USD,put,2026-01-16
NFLX260116P00910000,2025-06-06 16:02:15+00:00,910.0,25.6,26.15,27.4,0.0,0.0,1.0,398,0.38664096031188955,False,REGULAR,USD,put,2026-01-16
NFLX260116P00920000,2025-06-10 17:15:39+00:00,920.0,31.7,27.75,28.8,0.0,0.0,1.0,480,0.38329168960571286,False,REGULAR,USD,put,2026-01-16
NFLX260116P00930000,2025-06-10 15:13:19+00:00,930.0,33.0,29.35,30.35,0.0,0.0,5.0,253,0.3803772900390625,False,REGULAR,USD,put,2026-01-16
NFLX260116P00940000,2025-06-10 18:06:09+00:00,940.0,30.28,31.05,32.2,-5.0599995,-14.318051,1.0,338,0.37853099502563475,False,REGULAR,USD,put,2026-01-16
NFLX260116P00950000,2025-06-10 18:57:51+00:00,950.0,34.3,33.0,34.0,-1.170002,-3.2985675,1.0,582,0.3761125011444092,False,REGULAR,USD,put,2026-01-16
NFLX260116P00960000,2025-06-10 17:20:10+00:00,960.0,35.4,33.5,36.2,-4.5999985,-11.499996,5.0,133,0.3750749138641357,False,REGULAR,USD,put,2026-01-16
NFLX260116P00970000,2025-06-10 17:50:16+00:00,970.0,36.02,36.7,37.7,-6.6399994,-15.564931,1.0,283,0.3707643490600586,False,REGULAR,USD,put,2026-01-16
NFLX260116P00980000,2025-06-11 18:03:36+00:00,980.0,39.27,39.0,39.9,-2.7299995,-6.4999986,4.0,214,0.36904012313842777,False,REGULAR,USD,put,2026-01-16
NFLX260116P00990000,2025-06-11 15:58:21+00:00,990.0,40.0,41.2,42.15,-3.7200012,-8.508695,2.0,360,0.3671633108520508,False,REGULAR,USD,put,2026-01-16
NFLX260116P01000000,2025-06-11 18:45:33+00:00,1000.0,43.23,43.4,44.8,-3.7700005,-8.021277,5.0,861,0.3664537842559814,False,REGULAR,USD,put,2026-01-16
NFLX260116P01010000,2025-06-11 19:10:33+00:00,1010.0,46.27,45.65,47.15,1.5699997,3.5123036,4.0,104,0.36424891128540043,False,REGULAR,USD,put,2026-01-16
NFLX260116P01020000,2025-06-10 15:26:47+00:00,1020.0,55.15,48.1,50.95,0.0,0.0,1.0,174,0.36689628471374514,False,REGULAR,USD,put,2026-01-16
NFLX260116P01030000,2025-06-10 15:38:37+00:00,1030.0,51.75,50.8,52.4,-7.34,-12.421729,1.0,589,0.36080808876037596,False,REGULAR,USD,put,2026-01-16
NFLX260116P01040000,2025-06-11 19:10:33+00:00,1040.0,54.07,53.45,55.0,2.7700005,5.3996115,2.0,103,0.3584964053344727,False,REGULAR,USD,put,2026-01-16
NFLX260116P01050000,2025-06-11 16:40:44+00:00,1050.0,54.5,56.65,57.5,-8.990002,-14.159713,5.0,302,0.35554004451751703,False,REGULAR,USD,put,2026-01-16
NFLX260116P01060000,2025-06-06 15:57:28+00:00,1060.0,56.4,59.2,60.6,0.0,0.0,1.0,109,0.3542583190536498,False,REGULAR,USD,put,2026-01-16
NFLX260116P01070000,2025-06-11 19:24:59+00:00,1070.0,62.96,62.6,63.6,-7.6299973,-10.808893,2.0,180,0.3523013989257812,False,REGULAR,USD,put,2026-01-16
NFLX260116P01080000,2025-06-11 15:41:08+00:00,1080.0,66.2,65.8,67.0,-7.7800064,-10.516363,13.0,235,0.3512790702819824,False,REGULAR,USD,put,2026-01-16
NFLX260116P01090000,2025-06-11 19:01:11+00:00,1090.0,69.83,69.25,70.6,-4.369995,-5.8894815,2.0,98,0.3505085091400145,False,REGULAR,USD,put,2026-01-16
NFLX260116P01100000,2025-06-11 18:04:26+00:00,1100.0,73.45,72.1,74.05,-8.0,-9.821977,9.0,255,0.3489254256057739,False,REGULAR,USD,put,2026-01-16
NFLX260116P01110000,2025-06-09 13:34:42+00:00,1110.0,74.0,75.5,77.3,0.0,0.0,1.0,48,0.346411565246582,False,REGULAR,USD,put,2026-01-16
NFLX260116P01120000,2025-06-11 18:28:42+00:00,1120.0,79.4,79.45,81.2,5.779999,7.8511252,30.0,158,0.3454998617172241,False,REGULAR,USD,put,2026-01-16
NFLX260116P01140000,2025-06-10 18:33:03+00:00,1140.0,94.15,86.7,88.65,0.0,0.0,4.0,81,0.3416356120300293,False,REGULAR,USD,put,2026-01-16
NFLX260116P01160000,2025-06-11 18:43:41+00:00,1160.0,95.7,95.35,96.95,-7.9000015,-7.625484,8.0,304,0.33887379882812496,False,REGULAR,USD,put,2026-01-16
NFLX260116P01180000,2025-06-11 15:47:01+00:00,1180.0,101.75,103.65,105.6,-7.4000015,-6.779662,8.0,117,0.335757222328186,False,REGULAR,USD,put,2026-01-16
NFLX260116P01200000,2025-06-11 18:24:31+00:00,1200.0,113.33,112.95,114.1,-13.669998,-10.763778,3.0,205,0.3309393078613281,False,REGULAR,USD,put,2026-01-16
NFLX260116P01220000,2025-06-11 18:02:11+00:00,1220.0,123.12,122.2,125.2,-4.199997,-3.2987723,2.0,82,0.3318014208221436,True,REGULAR,USD,put,2026-01-16
NFLX260116P01240000,2025-06-11 13:30:54+00:00,1240.0,132.3,131.8,134.7,-15.199997,-10.305083,1.0,62,0.3270712435150146,True,REGULAR,USD,put,2026-01-16
NFLX260116P01260000,2025-06-11 15:50:24+00:00,1260.0,141.95,142.95,145.95,-10.350006,-6.7958016,2.0,37,0.32569033691406246,True,REGULAR,USD,put,2026-01-16
NFLX260116P01280000,2025-06-11 15:50:24+00:00,1280.0,152.72,153.6,156.55,-10.380005,-6.3641963,1.0,31,0.32130347892761224,True,REGULAR,USD,put,2026-01-16
NFLX260116P01300000,2025-06-04 19:51:19+00:00,1300.0,156.5,164.7,168.2,0.0,0.0,32.0,88,0.3184119673156737,True,REGULAR,USD,put,2026-01-16
NFLX260116P01320000,2025-06-05 17:04:17+00:00,1320.0,166.6,176.55,179.75,0.0,0.0,22.0,15,0.31394881614685055,True,REGULAR,USD,put,2026-01-16
NFLX260116P01340000,2025-05-30 17:31:14+00:00,1340.0,208.75,189.45,194.7,0.0,0.0,1.0,14,0.31746593185424804,True,REGULAR,USD,put,2026-01-16
NFLX260116P01360000,2025-06-05 19:22:13+00:00,1360.0,191.25,202.1,205.4,0.0,0.0,4.0,5,0.3080360945129394,True,REGULAR,USD,put,2026-01-16
NFLX260116P01380000,2025-06-03 15:17:31+00:00,1380.0,220.0,214.85,219.1,0.0,0.0,2.0,2,0.30559471267700195,True,REGULAR,USD,put,2026-01-16
NFLX260116P01400000,2025-05-16 14:11:53+00:00,1400.0,250.25,229.75,235.6,0.0,0.0,1.0,17,0.31009601043701174,True,REGULAR,USD,put,2026-01-16
NFLX260116P01420000,2025-06-05 18:05:29+00:00,1420.0,229.8,243.25,248.05,0.0,0.0,4.0,6,0.30144436355590826,True,REGULAR,USD,put,2026-01-16
NFLX260116P01440000,2025-06-04 15:53:55+00:00,1440.0,250.5,258.1,262.3,0.0,0.0,3.0,3,0.29671418624877927,True,REGULAR,USD,put,2026-01-16
NFLX260116P01460000,2025-06-04 18:19:33+00:00,1460.0,260.1,273.1,278.6,0.0,0.0,,1,0.2972558678436279,True,REGULAR,USD,put,2026-01-16
NFLX260116P01500000,2025-06-10 15:26:29+00:00,1500.0,330.0,304.1,311.1,0.0,0.0,21.0,160,0.29477633941650383,True,REGULAR,USD,put,2026-01-16
NFLX260116P01520000,2025-05-19 14:34:21+00:00,1520.0,354.85,319.4,326.75,0.0,0.0,2.0,1,0.2894205580139159,True,REGULAR,USD,put,2026-01-16
NFLX260116P01540000,2025-06-04 14:54:58+00:00,1540.0,329.6,337.8,343.8,0.0,0.0,1.0,3,0.2880854273223876,True,REGULAR,USD,put,2026-01-16
NFLX260116P01550000,2025-05-13 13:41:18+00:00,1550.0,423.55,345.85,352.3,0.0,0.0,1.0,6,0.28687999504089345,True,REGULAR,USD,put,2026-01-16
NFLX260116P01560000,2025-04-29 16:16:05+00:00,1560.0,451.1,384.05,388.75,0.0,0.0,2.0,1,0.38883057464599613,True,REGULAR,USD,put,2026-01-16
NFLX260116P01580000,2025-05-19 18:32:19+00:00,1580.0,403.05,371.35,377.9,0.0,0.0,,1,0.2816539120483398,True,REGULAR,USD,put,2026-01-16
NFLX260116P01600000,2025-05-15 18:51:31+00:00,1600.0,426.5,388.35,395.5,0.0,0.0,4.0,4,0.27893787475585935,True,REGULAR,USD,put,2026-01-16
NFLX260116P01620000,2025-05-15 13:31:24+00:00,1620.0,465.25,406.1,414.5,0.0,0.0,,36,0.28241684387207033,True,REGULAR,USD,put,2026-01-16
NFLX260116P01640000,2025-05-19 14:34:14+00:00,1640.0,462.05,425.05,432.65,0.0,0.0,10.0,20,0.280532402267456,True,REGULAR,USD,put,2026-01-16
NFLX260116P01660000,2025-05-15 19:29:55+00:00,1660.0,488.2,443.55,449.05,0.0,0.0,,27,0.2657238955688477,True,REGULAR,USD,put,2026-01-16
NFLX260116P01680000,2025-06-11 14:08:07+00:00,1680.0,471.95,462.5,467.2,-19.849976,-4.0361886,3.0,172,0.259422078704834,True,REGULAR,USD,put,2026-01-16
NFLX260116P01700000,2025-05-30 14:33:27+00:00,1700.0,510.35,480.55,487.5,0.0,0.0,2.0,89,0.2690807955932617,True,REGULAR,USD,put,2026-01-16
NFLX260116P01720000,2025-06-10 16:45:30+00:00,1720.0,529.8,499.6,506.25,0.0,0.0,4.0,8,0.26555605056762693,True,REGULAR,USD,put,2026-01-16
NFLX260116P01740000,2025-06-09 15:04:45+00:00,1740.0,506.2,518.45,525.9,0.0,0.0,1.0,1,0.26914183013916015,True,REGULAR,USD,put,2026-01-16
NFLX260116P01750000,2025-06-09 17:38:32+00:00,1750.0,521.14,529.55,536.3,0.0,0.0,2.0,3,0.2762370960998534,True,REGULAR,USD,put,2026-01-16
NFLX260116P01760000,2025-06-09 17:41:39+00:00,1760.0,530.71,538.5,546.3,0.0,0.0,2.0,0,0.27959399612426755,True,REGULAR,USD,put,2026-01-16
NFLX260116P01800000,2025-06-06 18:37:51+00:00,1800.0,556.72,578.75,584.8,0.0,0.0,4.0,0,0.2772594247436523,True,REGULAR,USD,put,2026-01-16
NFLX260116P01850000,2025-06-09 17:41:39+00:00,1850.0,620.38,628.3,635.5,0.0,0.0,4.0,0,0.30036100036621094,True,REGULAR,USD,put,2026-01-16
NFLX260116P01900000,2025-06-06 18:38:27+00:00,1900.0,656.74,678.4,685.2,0.0,0.0,4.0,0,0.311957564086914,True,REGULAR,USD,put,2026-01-16
